granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20211201T015619Z_20231101T155542Z_S2B_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 15:55:42,0,0,15,200,0,0,NA,0,0,335,0,10,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20211204T020439Z_20231101T155604Z_S2B_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 15:56:04,0,0,17,200,0,0,NA,0,0,338,0,9,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20211206T015621Z_20231101T155624Z_S2A_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 15:56:24,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20211208T015715Z_20231101T155642Z_L8_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 15:56:42,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20211209T020441Z_20231101T155701Z_S2A_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 15:57:01,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20211211T015619Z_20231101T155722Z_S2B_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 15:57:22,0,0,17,200,0,0,NA,0,0,345,0,8,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20211216T015621Z_20231101T155744Z_S2A_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 15:57:44,0,0,15,200,0,0,NA,0,0,350,0,8,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20211217T015102Z_20231101T155806Z_L8_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 15:58:06,0,0,16,200,0,0,NA,0,0,351,0,12,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20211219T020451Z_20231101T155823Z_S2A_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 15:58:23,0,0,14,200,0,0,NA,0,0,353,0,9,0,0,NA,0,0,353
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20211221T015619Z_20231101T155844Z_S2B_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 15:58:44,0,0,17,200,0,0,NA,0,0,355,0,9,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20211224T015711Z_20231101T155902Z_L8_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 15:59:02,0,255,255,200,0,0,NA,0,0,355,0,-1,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20211224T020439Z_20231101T155922Z_S2B_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 15:59:22,0,0,11,200,0,0,NA,0,0,358,0,7,0,0,NA,0,0,358
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20211226T015621Z_20231101T155941Z_S2A_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 15:59:41,0,0,17,200,0,0,NA,0,0,360,0,10,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20211229T020451Z_20231101T155959Z_S2A_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 15:59:59,0,0,15,200,0,0,NA,0,0,363,0,5,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20211231T015619Z_20231101T160018Z_S2B_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 16:00:18,0,0,18,200,0,0,NA,0,0,365,0,4,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220101T015710Z_20231101T160037Z_L9_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 16:00:37,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220102T015057Z_20231101T160101Z_L8_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 16:01:01,0,0,18,200,0,0,NA,0,0,367,0,6,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220103T020439Z_20231101T160119Z_S2B_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 16:01:19,0,0,17,200,0,0,NA,0,0,368,0,6,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220105T015621Z_20231101T160137Z_S2A_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 16:01:37,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220108T020451Z_20231101T160156Z_S2A_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 16:01:56,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220109T015707Z_20231101T160212Z_L8_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 16:02:12,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220110T015057Z_20231101T160230Z_L9_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 16:02:30,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220110T015619Z_20231101T160247Z_S2B_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 16:02:47,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220113T020439Z_20231101T160305Z_S2B_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 16:03:05,0,0,14,200,0,0,NA,0,0,378,0,4,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220115T015621Z_20231101T160321Z_S2A_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 16:03:21,0,255,255,200,0,0,NA,0,0,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220117T015708Z_20231101T160338Z_L9_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 16:03:38,0,255,255,200,0,0,NA,0,0,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220118T015055Z_20231101T160355Z_L8_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 16:03:55,0,0,23,200,0,0,NA,0,0,383,0,5,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220118T020451Z_20231101T160411Z_S2A_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 16:04:11,0,255,255,200,0,0,NA,0,0,383,0,-1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220120T015619Z_20231101T160429Z_S2B_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 16:04:29,0,0,23,200,0,0,NA,0,0,385,0,4,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220123T020439Z_20231101T160447Z_S2B_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 16:04:47,0,0,27,200,0,0,NA,0,0,388,0,4,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220125T015621Z_20231101T160507Z_S2A_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 16:05:07,0,0,26,200,0,0,NA,0,0,390,0,4,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220125T015702Z_20231101T160529Z_L8_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 16:05:29,0,255,255,200,0,0,NA,0,0,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220126T015059Z_20231101T160549Z_L9_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 16:05:49,0,0,30,200,0,0,NA,0,0,391,0,5,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220128T020451Z_20231101T160618Z_S2A_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 16:06:18,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220130T015619Z_20231101T160643Z_S2B_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 16:06:43,0,0,34,200,0,0,NA,0,0,395,0,6,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220202T015709Z_20231101T160707Z_L9_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 16:07:07,0,255,255,200,0,0,NA,0,0,395,0,-1,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220202T020439Z_20231101T160740Z_S2B_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 16:07:40,0,255,255,200,0,0,NA,0,0,395,0,-1,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220203T015050Z_20231101T160817Z_L8_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 16:08:17,0,0,32,200,0,0,NA,0,0,399,0,9,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220204T015621Z_20231101T160849Z_S2A_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 16:08:49,0,0,37,200,0,0,NA,0,0,400,0,9,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220207T020441Z_20231101T160924Z_S2A_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 16:09:24,0,255,255,200,0,0,NA,0,0,400,0,-1,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220209T015619Z_20231101T160959Z_S2B_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 16:09:59,0,255,255,200,0,0,NA,0,0,400,0,-1,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220210T015700Z_20231101T161043Z_L8_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 16:10:43,0,255,255,200,0,0,NA,0,0,400,0,-1,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220211T015056Z_20231101T161136Z_L9_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 16:11:36,0,255,255,200,0,0,NA,0,0,400,0,-1,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220212T020439Z_20231101T161219Z_S2B_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 16:12:19,0,0,31,200,0,0,NA,0,0,408,1,25,25,25,20220212,1,1,408
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220214T015621Z_20231101T161302Z_S2A_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 16:13:02,0,0,36,200,0,0,NA,0,0,410,0,11,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220217T020451Z_20231101T161349Z_S2A_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 16:13:49,0,0,36,200,0,0,NA,0,0,413,0,6,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220218T015703Z_20231101T161416Z_L9_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 16:14:16,0,255,255,200,0,0,NA,0,0,413,0,-1,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220219T015044Z_20231101T161438Z_L8_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 16:14:38,0,0,32,200,0,0,NA,0,0,415,0,8,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220219T015619Z_20231101T161517Z_S2B_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 16:15:17,0,0,35,200,0,0,NA,0,0,415,0,7,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220222T020439Z_20231101T161606Z_S2B_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 16:16:06,0,0,26,200,0,0,NA,0,0,418,0,6,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220224T015621Z_20231101T161639Z_S2A_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 16:16:39,0,0,30,200,0,0,NA,0,0,420,0,7,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220226T015654Z_20231101T161712Z_L8_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 16:17:12,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220227T015046Z_20231101T161800Z_L9_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 16:18:00,0,0,31,200,0,0,NA,0,0,423,0,9,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220227T020451Z_20231101T161829Z_S2A_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 16:18:29,0,0,30,200,0,0,NA,0,0,423,0,7,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220301T015619Z_20231101T161909Z_S2B_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 16:19:09,0,0,30,200,0,0,NA,0,0,425,0,8,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220304T020439Z_20231101T161939Z_S2B_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 16:19:39,0,255,255,200,0,0,NA,0,0,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220306T015621Z_20231101T162015Z_S2A_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 16:20:15,0,0,33,200,0,0,NA,0,0,430,0,5,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220306T015655Z_20231101T162038Z_L9_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 16:20:38,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220307T015042Z_20231101T162100Z_L8_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 16:21:00,0,0,32,200,0,0,NA,0,0,431,0,8,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220309T020451Z_20231101T162130Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 16:21:30,0,0,37,200,0,0,NA,0,0,433,0,5,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220311T015619Z_20231101T162153Z_S2B_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 16:21:53,0,0,37,200,0,0,NA,0,0,435,0,5,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220314T015650Z_20231101T162219Z_L8_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 16:22:19,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220314T020449Z_20231101T162241Z_S2B_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 16:22:41,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220316T015621Z_20231101T162301Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 16:23:01,0,0,40,200,0,0,NA,0,0,440,0,3,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220319T020451Z_20231101T162323Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:23:23,0,0,39,200,0,0,NA,0,0,443,0,3,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220321T015619Z_20231101T162349Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:23:49,0,0,42,200,0,0,NA,0,0,445,0,3,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220322T015652Z_20231101T162411Z_L9_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 16:24:11,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220323T015032Z_20231101T162435Z_L8_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 16:24:35,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220324T020439Z_20231101T162459Z_S2B_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:24:59,0,0,45,200,0,0,NA,0,0,448,0,4,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220326T015621Z_20231101T162526Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:25:26,0,0,38,200,0,0,NA,0,0,450,0,2,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220329T020451Z_20231101T162553Z_S2A_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:25:53,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220330T015637Z_20231101T162621Z_L8_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:26:21,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220331T015039Z_20231101T162653Z_L9_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:26:53,0,0,40,200,0,0,NA,0,0,455,0,2,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220331T015619Z_20231101T162722Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:27:22,0,0,42,200,0,0,NA,0,0,455,0,2,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220403T020439Z_20231101T162750Z_S2B_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:27:50,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220405T015621Z_20231101T162815Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:28:15,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220407T015648Z_20231101T162842Z_L9_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:28:42,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220408T015030Z_20231101T162913Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 16:29:13,0,0,39,200,0,0,NA,0,0,463,0,2,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220408T020451Z_20231101T162947Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 16:29:47,0,0,41,200,0,0,NA,0,0,463,0,2,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T51KUQ_20220410T015619Z_20231101T163014Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:30:14,0,0,40,200,0,0,NA,0,0,465,0,2,0,0,NA,0,0,465
