granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52KCG_20211223T014701Z_20231101T160207Z_S2A_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 16:02:07,0,0,34,200,0,0,NA,0,0,357,0,6,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T52KCG_20211225T013709Z_20231101T160224Z_S2B_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 16:02:24,0,255,255,200,0,0,NA,0,0,357,0,-1,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T52KCG_20211228T013026Z_20231101T160241Z_L8_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 16:02:41,0,255,255,200,0,0,NA,0,0,357,0,-1,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T52KCG_20211228T014659Z_20231101T160258Z_S2B_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 16:02:58,0,255,255,200,0,0,NA,0,0,357,0,-1,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T52KCG_20211230T013711Z_20231101T160314Z_S2A_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 16:03:14,0,255,255,200,0,0,NA,0,0,357,0,-1,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220102T014701Z_20231101T160331Z_S2A_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 16:03:31,0,0,34,200,0,0,NA,0,0,367,0,3,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220104T013636Z_20231101T160348Z_L8_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 16:03:48,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220104T013709Z_20231101T160405Z_S2B_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 16:04:05,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220105T013026Z_20231101T160422Z_L9_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 16:04:22,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220107T014659Z_20231101T160440Z_S2B_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 16:04:40,0,0,25,200,0,0,NA,0,0,372,0,6,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220109T013711Z_20231101T160459Z_S2A_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 16:04:59,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220112T013635Z_20231101T160519Z_L9_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 16:05:19,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220112T014701Z_20231101T160543Z_S2A_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 16:05:43,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220113T013024Z_20231101T160615Z_L8_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 16:06:15,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220117T014659Z_20231101T160644Z_S2B_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 16:06:44,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220120T013633Z_20231101T160721Z_L8_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 16:07:21,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220121T013026Z_20231101T160748Z_L9_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 16:07:48,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220122T014701Z_20231101T160828Z_S2A_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 16:08:28,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220124T013709Z_20231102T153210Z_S2B_30_v1_VEG-DIST-STATUS,20220124,2023-11-02 15:32:10,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220127T014659Z_20231102T153310Z_S2B_30_v1_VEG-DIST-STATUS,20220127,2023-11-02 15:33:10,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220128T013637Z_20231102T153414Z_L9_30_v1_VEG-DIST-STATUS,20220128,2023-11-02 15:34:14,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220129T013018Z_20231102T153500Z_L8_30_v1_VEG-DIST-STATUS,20220129,2023-11-02 15:35:00,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220201T014701Z_20231102T153605Z_S2A_30_v1_VEG-DIST-STATUS,20220201,2023-11-02 15:36:05,0,0,55,200,0,0,NA,0,0,397,0,9,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220205T013629Z_20231102T153714Z_L8_30_v1_VEG-DIST-STATUS,20220205,2023-11-02 15:37:14,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220206T013026Z_20231102T153836Z_L9_30_v1_VEG-DIST-STATUS,20220206,2023-11-02 15:38:36,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220206T014659Z_20231102T153937Z_S2B_30_v1_VEG-DIST-STATUS,20220206,2023-11-02 15:39:37,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220208T013711Z_20231102T154037Z_S2A_30_v1_VEG-DIST-STATUS,20220208,2023-11-02 15:40:37,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220211T014701Z_20231102T154137Z_S2A_30_v1_VEG-DIST-STATUS,20220211,2023-11-02 15:41:37,0,0,50,200,0,0,NA,0,0,407,0,4,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220213T013634Z_20231102T154226Z_L9_30_v1_VEG-DIST-STATUS,20220213,2023-11-02 15:42:26,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220213T013709Z_20231102T154340Z_S2B_30_v1_VEG-DIST-STATUS,20220213,2023-11-02 15:43:40,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220214T013015Z_20231102T154434Z_L8_30_v1_VEG-DIST-STATUS,20220214,2023-11-02 15:44:34,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220216T014659Z_20231102T154530Z_S2B_30_v1_VEG-DIST-STATUS,20220216,2023-11-02 15:45:30,0,0,46,200,0,0,NA,0,0,412,0,5,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220218T013711Z_20231102T154627Z_S2A_30_v1_VEG-DIST-STATUS,20220218,2023-11-02 15:46:27,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220221T013622Z_20231102T154734Z_L8_30_v1_VEG-DIST-STATUS,20220221,2023-11-02 15:47:34,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220221T014701Z_20231102T154821Z_S2A_30_v1_VEG-DIST-STATUS,20220221,2023-11-02 15:48:21,0,0,48,200,0,0,NA,0,0,417,0,4,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220222T013017Z_20231102T154913Z_L9_30_v1_VEG-DIST-STATUS,20220222,2023-11-02 15:49:13,0,255,255,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220223T013709Z_20231102T155036Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-02 15:50:36,0,255,255,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220226T014659Z_20231102T155147Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-02 15:51:47,0,0,50,200,0,0,NA,0,0,422,0,1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220228T013721Z_20231102T155234Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-02 15:52:34,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220301T013646Z_20231102T155338Z_L9_30_v1_VEG-DIST-STATUS,20220301,2023-11-02 15:53:38,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220303T014701Z_20231102T155427Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-02 15:54:27,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220305T013709Z_20231102T155539Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-02 15:55:39,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220308T014659Z_20231102T155638Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-02 15:56:38,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220309T013620Z_20231102T155741Z_L8_30_v1_VEG-DIST-STATUS,20220309,2023-11-02 15:57:41,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220310T013012Z_20231102T155838Z_L9_30_v1_VEG-DIST-STATUS,20220310,2023-11-02 15:58:38,0,0,51,200,0,0,NA,0,0,434,0,3,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220310T013721Z_20231102T155954Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-02 15:59:54,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220313T014701Z_20231102T160108Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-02 16:01:08,0,0,45,200,0,0,NA,0,0,437,0,4,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220315T013709Z_20231102T160202Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-02 16:02:02,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220318T013004Z_20231102T160318Z_L8_30_v1_VEG-DIST-STATUS,20220318,2023-11-02 16:03:18,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220318T014659Z_20231102T160411Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-02 16:04:11,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220320T013721Z_20231102T160517Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-02 16:05:17,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220323T014701Z_20231102T160625Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-02 16:06:25,0,0,38,200,0,0,NA,0,0,447,0,4,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220325T013609Z_20231102T160708Z_L8_30_v1_VEG-DIST-STATUS,20220325,2023-11-02 16:07:08,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220326T013007Z_20231102T160807Z_L9_30_v1_VEG-DIST-STATUS,20220326,2023-11-02 16:08:07,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220328T014659Z_20231102T160930Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-02 16:09:30,0,0,33,200,0,0,NA,0,0,452,0,4,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220330T013721Z_20231102T161044Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-02 16:10:44,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220402T013618Z_20231102T161146Z_L9_30_v1_VEG-DIST-STATUS,20220402,2023-11-02 16:11:46,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220402T014701Z_20231102T161245Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-02 16:12:45,0,0,25,200,0,0,NA,0,0,457,0,4,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220403T012954Z_20231102T161329Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-02 16:13:29,0,0,26,200,0,0,NA,0,0,458,0,3,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220404T013709Z_20231102T161449Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-02 16:14:49,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220407T014659Z_20231102T161602Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-02 16:16:02,0,0,24,200,0,0,NA,0,0,462,0,4,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220409T013711Z_20231102T161700Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-02 16:17:00,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220410T013609Z_20231102T161801Z_L8_30_v1_VEG-DIST-STATUS,20220410,2023-11-02 16:18:01,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220411T013004Z_20231102T161947Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-02 16:19:47,1,13,2,15,13,13,20220411,1,1,466,0,17,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220412T014701Z_20231102T162101Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-02 16:21:01,2,10,5,15,13,46,20220411,2,2,467,0,16,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220414T013709Z_20231102T162217Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-02 16:22:17,2,255,255,15,13,46,20220411,2,2,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220417T014659Z_20231102T162343Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-02 16:23:43,2,3,12,15,13,34,20220411,2,2,472,0,15,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220418T013609Z_20231102T162515Z_L9_30_v1_VEG-DIST-STATUS,20220418,2023-11-02 16:25:15,2,255,255,15,13,34,20220411,2,2,472,0,-1,0,0,NA,0,0,472
