granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T39UUT_20211126T074656Z_20231101T145107Z_L8_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 14:51:07,0,255,255,200,0,0,NA,0,0,306,2,-1,27,106,20211031,2,3,306
OPERA_L3_DIST-ALERT-HLS_T39UUT_20211127T075251Z_20231101T145135Z_S2A_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 14:51:35,0,0,33,200,0,0,NA,0,0,331,2,-1,27,106,20211031,2,3,306
OPERA_L3_DIST-ALERT-HLS_T39UUT_20211202T075209Z_20231101T145201Z_S2B_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 14:52:01,0,255,255,200,0,0,NA,0,0,331,2,-1,27,106,20211031,2,3,306
OPERA_L3_DIST-ALERT-HLS_T39UUT_20211205T074110Z_20231101T145228Z_L8_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 14:52:28,0,255,255,200,0,0,NA,0,0,331,2,-1,27,106,20211031,2,3,306
OPERA_L3_DIST-ALERT-HLS_T39UUT_20211207T075321Z_20231101T145254Z_S2A_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 14:52:54,0,255,255,200,0,0,NA,0,0,331,2,-1,27,106,20211031,2,3,306
OPERA_L3_DIST-ALERT-HLS_T39UUT_20211212T074720Z_20231101T145321Z_L8_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 14:53:21,0,255,255,200,0,0,NA,0,0,331,2,-1,27,106,20211031,2,3,306
OPERA_L3_DIST-ALERT-HLS_T39UUT_20211212T075229Z_20231101T145348Z_S2B_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 14:53:48,0,255,255,200,0,0,NA,0,0,331,2,-1,27,106,20211031,2,3,306
OPERA_L3_DIST-ALERT-HLS_T39UUT_20211222T075229Z_20231101T145414Z_S2B_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 14:54:14,0,255,255,200,0,0,NA,0,0,331,2,-1,27,106,20211031,2,3,306
OPERA_L3_DIST-ALERT-HLS_T39UUT_20211227T075331Z_20231101T145441Z_S2A_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 14:54:41,0,255,255,200,0,0,NA,0,0,331,2,-1,27,106,20211031,2,3,306
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220101T075229Z_20231101T145508Z_S2B_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 14:55:08,0,255,255,200,0,0,NA,0,0,331,2,-1,27,106,20211031,2,3,306
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220121T074651Z_20231101T145535Z_L9_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 14:55:35,0,255,255,200,0,0,NA,0,0,331,2,-1,27,106,20211031,2,3,306
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220129T074643Z_20231101T145601Z_L8_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 14:56:01,0,255,255,200,0,0,NA,0,0,331,2,-1,27,106,20211031,2,3,306
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220129T080201Z_20231101T145627Z_S2A_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 14:56:27,0,255,255,200,0,0,NA,0,0,331,2,-1,27,106,20211031,2,3,306
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220213T075959Z_20231101T145654Z_S2B_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 14:56:54,0,255,255,200,0,0,NA,0,0,331,2,-1,27,106,20211031,2,3,306
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220214T074640Z_20231101T145721Z_L8_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 14:57:21,0,255,255,200,0,0,NA,0,0,331,2,-1,27,106,20211031,2,3,306
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220215T074036Z_20231101T145748Z_L9_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 14:57:48,0,255,255,200,0,0,NA,0,0,331,2,-1,27,106,20211031,2,3,306
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220216T073441Z_20231101T145815Z_L8_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 14:58:15,0,255,255,200,0,0,NA,0,0,331,2,-1,27,106,20211031,2,3,306
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220218T080001Z_20231101T145841Z_S2A_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 14:58:41,0,255,255,200,0,0,NA,0,0,331,2,-1,27,106,20211031,2,3,306
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220302T074636Z_20231101T145907Z_L8_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 14:59:07,0,255,255,200,0,0,NA,0,0,331,2,-1,27,106,20211031,2,3,306
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220310T074637Z_20231101T145933Z_L9_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 14:59:33,0,255,255,200,0,0,NA,0,0,331,2,-1,27,106,20211031,2,3,306
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220310T075741Z_20231101T145959Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 14:59:59,0,255,255,200,0,0,NA,0,0,331,2,-1,27,106,20211031,2,3,306
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220311T074022Z_20231101T150027Z_L8_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 15:00:27,0,255,255,200,0,0,NA,0,0,331,2,-1,27,106,20211031,2,3,306
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220312T074719Z_20231101T150053Z_S2B_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 15:00:53,0,255,255,200,0,0,NA,0,0,331,2,-1,27,106,20211031,2,3,306
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220315T075659Z_20231101T150119Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 15:01:19,0,255,255,200,0,0,NA,0,0,331,2,-1,27,106,20211031,2,3,306
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220317T074651Z_20231101T150145Z_S2A_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 15:01:45,0,255,255,200,0,0,NA,0,0,331,2,-1,27,106,20211031,2,3,306
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220318T074629Z_20231101T150211Z_L8_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 15:02:11,0,255,255,200,0,0,NA,0,0,331,2,-1,27,106,20211031,2,3,306
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220320T075631Z_20231101T150237Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 15:02:37,0,255,255,200,0,0,NA,0,0,331,2,-1,27,106,20211031,2,3,306
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220322T074609Z_20231101T150303Z_S2B_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 15:03:03,0,255,255,200,0,0,NA,0,0,331,2,-1,27,106,20211031,2,3,306
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220325T075609Z_20231101T150329Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 15:03:29,0,255,255,200,0,0,NA,0,0,331,2,-1,27,106,20211031,2,3,306
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220326T074632Z_20231101T150355Z_L9_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 15:03:55,0,255,255,200,0,0,NA,0,0,331,2,-1,27,106,20211031,2,3,306
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220330T075611Z_20231101T150421Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 15:04:21,0,255,255,200,0,0,NA,0,0,331,2,-1,27,106,20211031,2,3,306
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220403T074619Z_20231101T150448Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 15:04:48,0,255,255,200,0,0,NA,0,0,331,2,-1,27,106,20211031,2,3,306
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220404T075609Z_20231101T150515Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 15:05:15,0,255,255,200,0,0,NA,0,0,331,2,-1,27,106,20211031,2,3,306
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220405T073423Z_20231101T150543Z_L8_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 15:05:43,0,255,255,200,0,0,NA,0,0,331,2,-1,27,106,20211031,2,3,306
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220406T074611Z_20231101T150611Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 15:06:11,0,255,255,200,0,0,NA,0,0,331,2,-1,27,106,20211031,2,3,306
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220411T074609Z_20231101T150639Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 15:06:39,0,255,255,200,0,0,NA,0,0,331,2,-1,27,106,20211031,2,3,306
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220411T074629Z_20231101T150708Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 15:07:08,0,255,255,200,0,0,NA,0,0,331,2,-1,27,106,20211031,2,3,306
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220412T074014Z_20231101T150736Z_L8_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 15:07:36,0,255,255,200,0,0,NA,0,0,331,2,-1,27,106,20211031,2,3,306
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220413T073430Z_20231101T150802Z_L9_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 15:08:02,0,0,28,200,0,0,NA,0,0,468,0,15,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220416T074621Z_20231101T150826Z_S2A_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 15:08:26,0,0,32,200,0,0,NA,0,0,471,0,13,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220419T074624Z_20231101T150849Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 15:08:49,0,255,255,200,0,0,NA,0,0,471,0,-1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220419T075611Z_20231101T150913Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 15:09:13,0,255,255,200,0,0,NA,0,0,471,0,-1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220420T074011Z_20231101T150936Z_L9_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 15:09:36,0,255,255,200,0,0,NA,0,0,471,0,-1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220424T075609Z_20231101T151000Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 15:10:00,0,255,255,200,0,0,NA,0,0,471,0,-1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220426T074621Z_20231101T151024Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 15:10:24,0,0,43,200,0,0,NA,0,0,481,0,15,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220427T074620Z_20231101T151046Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 15:10:46,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220428T074009Z_20231101T151109Z_L8_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 15:11:09,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220429T073422Z_20231101T151132Z_L9_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 15:11:32,0,0,48,200,0,0,NA,0,0,484,0,18,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220429T075611Z_20231101T151155Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 15:11:55,0,0,47,200,0,0,NA,0,0,484,0,17,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220501T074609Z_20231101T151218Z_S2B_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 15:12:18,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220504T075609Z_20231101T151242Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 15:12:42,0,0,57,200,0,0,NA,0,0,489,0,8,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220505T074625Z_20231101T151304Z_L8_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 15:13:04,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220506T074006Z_20231101T151327Z_L9_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 15:13:27,0,0,59,200,0,0,NA,0,0,491,0,11,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220506T074621Z_20231101T151350Z_S2A_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 15:13:50,0,0,53,200,0,0,NA,0,0,491,0,8,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220507T073429Z_20231101T151413Z_L8_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 15:14:13,0,0,59,200,0,0,NA,0,0,492,0,7,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220509T075611Z_20231101T151435Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 15:14:35,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220511T074609Z_20231101T151459Z_S2B_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 15:14:59,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220513T074612Z_20231101T151521Z_L9_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 15:15:21,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220514T074019Z_20231101T151544Z_L8_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 15:15:44,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220514T075609Z_20231101T151606Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 15:16:06,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220515T073413Z_20231101T151629Z_L9_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 15:16:29,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220516T074621Z_20231101T151653Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 15:16:53,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220519T075621Z_20231101T151717Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 15:17:17,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220521T074609Z_20231101T151741Z_S2B_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 15:17:41,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220521T074632Z_20231101T151804Z_L8_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 15:18:04,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220522T073955Z_20231101T151827Z_L9_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 15:18:27,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220524T075609Z_20231101T151850Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 15:18:50,0,0,84,200,0,0,NA,0,0,509,0,6,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220526T074621Z_20231101T151914Z_S2A_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 15:19:14,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220529T074606Z_20231101T151937Z_L9_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 15:19:37,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220529T075621Z_20231101T152000Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 15:20:00,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220530T074022Z_20231101T152023Z_L8_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 15:20:23,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220531T073409Z_20231101T152046Z_L9_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 15:20:46,0,0,90,200,0,0,NA,0,0,516,0,6,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220531T074609Z_20231101T152112Z_S2B_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 15:21:12,0,0,86,200,0,0,NA,0,0,516,0,5,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220603T075609Z_20231101T152135Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 15:21:35,0,0,95,200,0,0,NA,0,0,519,0,5,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220605T074621Z_20231101T152158Z_S2A_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 15:21:58,0,0,89,200,0,0,NA,0,0,521,0,4,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220607T073956Z_20231101T152222Z_L9_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 15:22:22,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220608T073443Z_20231101T152245Z_L8_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 15:22:45,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220608T075621Z_20231101T152310Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 15:23:10,0,0,99,200,0,0,NA,0,0,524,0,7,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220610T074619Z_20231101T152335Z_S2B_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 15:23:35,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220613T075609Z_20231101T152400Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 15:24:00,0,0,99,200,0,0,NA,0,0,529,0,6,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220614T074611Z_20231101T152424Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 15:24:24,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220615T074035Z_20231101T152449Z_L8_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 15:24:49,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220615T074621Z_20231101T152515Z_S2A_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 15:25:15,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220616T073415Z_20231101T152540Z_L9_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 15:25:40,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220618T075621Z_20231101T152605Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 15:26:05,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220620T074619Z_20231101T152630Z_S2B_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 15:26:30,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220622T074648Z_20231101T152657Z_L8_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 15:26:57,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220623T074015Z_20231101T152721Z_L9_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 15:27:21,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220624T073451Z_20231101T152744Z_L8_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 15:27:44,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220625T074621Z_20231101T152809Z_S2A_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 15:28:09,0,0,89,200,0,0,NA,0,0,541,0,4,0,0,NA,0,0,541
