granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53KPV_20211206T010719Z_20231101T155920Z_S2B_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 15:59:20,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T53KPV_20211209T010001Z_20231101T155942Z_L8_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 15:59:42,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T53KPV_20211211T010731Z_20231101T160005Z_S2A_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 16:00:05,0,0,12,200,0,0,NA,0,0,345,0,3,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T53KPV_20211216T010719Z_20231101T160026Z_S2B_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 16:00:26,0,0,13,200,0,0,NA,0,0,350,0,2,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T53KPV_20211218T005349Z_20231101T160047Z_L8_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 16:00:47,0,0,15,200,0,0,NA,0,0,352,0,1,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T53KPV_20211221T010731Z_20231101T160108Z_S2A_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 16:01:08,0,0,46,200,0,0,NA,0,0,355,0,3,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T53KPV_20211225T005958Z_20231101T160128Z_L8_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 16:01:28,0,255,255,200,0,0,NA,0,0,355,0,-1,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T53KPV_20211231T010731Z_20231101T160148Z_S2A_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 16:01:48,0,0,29,200,0,0,NA,0,0,365,0,2,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220102T005957Z_20231101T160208Z_L9_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 16:02:08,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220103T005344Z_20231101T160229Z_L8_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 16:02:29,0,0,33,200,0,0,NA,0,0,368,0,5,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220105T010729Z_20231101T160250Z_S2B_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 16:02:50,0,0,21,200,0,0,NA,0,0,370,0,2,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220110T005954Z_20231101T160310Z_L8_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 16:03:10,0,255,255,200,0,0,NA,0,0,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220110T010731Z_20231101T160330Z_S2A_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 16:03:30,0,255,255,200,0,0,NA,0,0,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220115T010729Z_20231101T160350Z_S2B_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 16:03:50,0,0,16,200,0,0,NA,0,0,380,0,1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220118T005955Z_20231101T160411Z_L9_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 16:04:11,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220119T005341Z_20231101T160431Z_L8_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 16:04:31,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220125T010719Z_20231101T160451Z_S2B_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 16:04:51,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220126T005949Z_20231101T160512Z_L8_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 16:05:12,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220130T010731Z_20231101T160531Z_S2A_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 16:05:31,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220203T005956Z_20231101T160552Z_L9_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 16:05:52,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220204T005337Z_20231101T160612Z_L8_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 16:06:12,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220204T010719Z_20231101T160632Z_S2B_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 16:06:32,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220209T010731Z_20231101T160653Z_S2A_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 16:06:53,0,0,24,200,0,0,NA,0,0,405,0,2,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220211T005946Z_20231101T160714Z_L8_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 16:07:14,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220214T010719Z_20231101T160735Z_S2B_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 16:07:35,0,0,30,200,0,0,NA,0,0,410,0,3,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220219T005949Z_20231101T160756Z_L9_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 16:07:56,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220219T010731Z_20231101T160818Z_S2A_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 16:08:18,0,0,23,200,0,0,NA,0,0,415,0,2,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220220T005331Z_20231101T160838Z_L8_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 16:08:38,0,0,19,200,0,0,NA,0,0,416,0,1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220224T010719Z_20231101T160900Z_S2B_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 16:09:00,0,0,23,200,0,0,NA,0,0,420,0,2,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220227T005941Z_20231101T160920Z_L8_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 16:09:20,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220301T010731Z_20231101T160941Z_S2A_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 16:09:41,0,0,19,200,0,0,NA,0,0,425,0,2,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220306T010729Z_20231101T161002Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 16:10:02,0,0,19,200,0,0,NA,0,0,430,0,3,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220307T005942Z_20231101T161023Z_L9_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 16:10:23,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220308T005329Z_20231101T161044Z_L8_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 16:10:44,0,0,17,200,0,0,NA,0,0,432,0,1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220311T010731Z_20231101T161105Z_S2A_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 16:11:05,0,0,17,200,0,0,NA,0,0,435,0,2,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220315T005936Z_20231101T161124Z_L8_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 16:11:24,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220316T010729Z_20231101T161145Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 16:11:45,0,0,22,200,0,0,NA,0,0,440,0,3,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220321T010731Z_20231101T161205Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:12:05,0,0,21,200,0,0,NA,0,0,445,0,3,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220323T005938Z_20231101T161225Z_L9_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 16:12:25,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220324T005319Z_20231101T161245Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:12:45,0,0,19,200,0,0,NA,0,0,448,0,2,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220326T010729Z_20231101T161306Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:13:06,0,0,17,200,0,0,NA,0,0,450,0,2,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220331T005924Z_20231101T161326Z_L8_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:13:26,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220331T010731Z_20231101T161347Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:13:47,0,0,13,200,0,0,NA,0,0,455,0,1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220405T010729Z_20231101T161407Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:14:07,0,0,16,200,0,0,NA,0,0,460,0,2,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220408T005935Z_20231101T161427Z_L9_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 16:14:27,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220410T010731Z_20231101T161448Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:14:48,0,0,13,200,0,0,NA,0,0,465,0,1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220415T010729Z_20231101T161509Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:15:09,0,0,15,200,0,0,NA,0,0,470,0,1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220416T005930Z_20231101T161528Z_L8_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 16:15:28,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220417T005318Z_20231101T161550Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 16:15:50,0,0,15,200,0,0,NA,0,0,472,0,1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220420T010731Z_20231101T161610Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:16:10,0,0,15,200,0,0,NA,0,0,475,0,0,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220425T005316Z_20231101T161631Z_L8_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:16:31,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220430T010731Z_20231101T161652Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 16:16:52,0,0,16,200,0,0,NA,0,0,485,0,2,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220502T005928Z_20231101T161714Z_L8_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 16:17:14,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220503T005313Z_20231101T161735Z_L9_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 16:17:35,0,0,13,200,0,0,NA,0,0,488,0,2,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220505T010719Z_20231101T161756Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 16:17:56,0,0,15,200,0,0,NA,0,0,490,0,1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220510T005919Z_20231101T161817Z_L9_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:18:17,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220510T010731Z_20231101T161839Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:18:39,0,0,19,200,0,0,NA,0,0,495,0,5,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220511T005323Z_20231101T161901Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:19:01,0,0,20,200,0,0,NA,0,0,496,0,2,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220515T010729Z_20231101T161922Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 16:19:22,0,0,12,200,0,0,NA,0,0,500,0,1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220518T005936Z_20231101T161943Z_L8_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 16:19:43,0,255,255,200,0,0,NA,0,0,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220519T005301Z_20231101T162004Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 16:20:04,0,0,13,200,0,0,NA,0,0,504,0,2,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220520T010731Z_20231101T162026Z_S2A_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 16:20:26,0,0,14,200,0,0,NA,0,0,505,0,2,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220525T010729Z_20231101T162050Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 16:20:50,0,0,14,200,0,0,NA,0,0,510,0,2,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220526T005910Z_20231101T162117Z_L9_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 16:21:17,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220527T005324Z_20231101T162139Z_L8_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 16:21:39,0,0,12,200,0,0,NA,0,0,512,0,0,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220530T010741Z_20231101T162200Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 16:22:00,0,0,15,200,0,0,NA,0,0,515,0,1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220603T005941Z_20231101T162222Z_L8_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 16:22:22,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220604T005301Z_20231101T162244Z_L9_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 16:22:44,0,0,23,200,0,0,NA,0,0,520,0,4,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220604T010729Z_20231101T162306Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 16:23:06,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220609T010741Z_20231101T162327Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 16:23:27,0,0,14,200,0,0,NA,0,0,525,0,1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220611T005913Z_20231101T162347Z_L9_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 16:23:47,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220612T005337Z_20231101T162409Z_L8_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 16:24:09,0,0,12,200,0,0,NA,0,0,528,0,0,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220614T010729Z_20231101T162430Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 16:24:30,0,0,14,200,0,0,NA,0,0,530,0,1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220619T005952Z_20231101T162451Z_L8_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 16:24:51,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220619T010741Z_20231101T162514Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 16:25:14,0,0,12,200,0,0,NA,0,0,535,0,1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220620T005313Z_20231101T162534Z_L9_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 16:25:34,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220624T010729Z_20231101T162555Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 16:25:55,0,0,12,200,0,0,NA,0,0,540,0,1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220627T005933Z_20231101T162617Z_L9_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 16:26:17,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220628T005343Z_20231101T162636Z_L8_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 16:26:36,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220629T010741Z_20231101T162656Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 16:26:56,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220704T010729Z_20231101T162717Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 16:27:17,0,0,29,200,0,0,NA,0,0,550,0,8,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220705T005955Z_20231101T162737Z_L8_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 16:27:37,0,255,255,200,0,0,NA,0,0,550,0,-1,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220706T005320Z_20231101T162758Z_L9_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 16:27:58,0,0,15,200,0,0,NA,0,0,552,0,2,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220709T010741Z_20231101T162819Z_S2A_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 16:28:19,0,0,12,200,0,0,NA,0,0,555,0,1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220713T005928Z_20231101T162840Z_L9_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 16:28:40,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220714T005342Z_20231101T162900Z_L8_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 16:29:00,0,0,10,200,0,0,NA,0,0,560,0,0,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220714T010729Z_20231101T162921Z_S2B_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 16:29:21,0,0,11,200,0,0,NA,0,0,560,0,1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220719T010741Z_20231101T162941Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 16:29:41,0,0,14,200,0,0,NA,0,0,565,0,1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220721T005958Z_20231101T163004Z_L8_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 16:30:04,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220722T005325Z_20231101T163025Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 16:30:25,0,0,11,200,0,0,NA,0,0,568,0,0,0,0,NA,0,0,568
