granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220106T155751Z_20231101T122342Z_L8_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:23:42,0,255,255,200,0,0,NA,0,0,351,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220106T161651Z_20231101T122416Z_S2A_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:24:16,0,255,255,200,0,0,NA,0,0,351,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220114T155751Z_20231101T122451Z_L9_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:24:51,0,255,255,200,0,0,NA,0,0,351,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220114T162629Z_20231101T122526Z_S2B_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:25:26,0,255,255,200,0,0,NA,0,0,351,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220116T161621Z_20231101T122601Z_S2A_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 12:26:01,0,0,96,200,0,0,NA,0,0,381,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220120T160946Z_20231101T122635Z_L8_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 12:26:35,0,255,255,200,0,0,NA,0,0,381,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220121T160339Z_20231101T122711Z_L9_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 12:27:11,0,255,255,200,0,0,NA,0,0,381,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220121T161559Z_20231101T122746Z_S2B_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 12:27:46,0,255,255,200,0,0,NA,0,0,381,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220122T155747Z_20231101T122821Z_L8_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 12:28:21,0,255,255,200,0,0,NA,0,0,381,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220126T161541Z_20231101T122855Z_S2A_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 12:28:55,0,255,255,200,0,0,NA,0,0,381,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220128T160951Z_20231101T122936Z_L9_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 12:29:36,0,255,255,200,0,0,NA,0,0,381,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220129T160332Z_20231101T123010Z_L8_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 12:30:10,0,255,255,200,0,0,NA,0,0,381,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220129T162531Z_20231101T123045Z_S2A_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 12:30:45,0,255,255,200,0,0,NA,0,0,381,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220130T155753Z_20231101T123120Z_L9_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 12:31:20,0,255,255,200,0,0,NA,0,0,381,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220131T161509Z_20231101T123155Z_S2B_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 12:31:55,0,255,255,200,0,0,NA,0,0,381,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220205T160942Z_20231101T123230Z_L8_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 12:32:30,0,255,255,200,0,0,NA,0,0,381,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220205T161441Z_20231101T123305Z_S2A_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 12:33:05,0,255,255,200,0,0,NA,0,0,381,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220206T160403Z_20231101T123339Z_L9_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 12:33:39,0,255,255,200,0,0,NA,0,0,381,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220207T155744Z_20231101T123412Z_L8_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 12:34:12,0,255,255,200,0,0,NA,0,0,381,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220208T162431Z_20231101T123447Z_S2A_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 12:34:47,0,255,255,200,0,0,NA,0,0,381,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220213T160947Z_20231101T123520Z_L9_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 12:35:20,0,255,255,200,0,0,NA,0,0,381,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220213T162349Z_20231101T123554Z_S2B_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 12:35:54,0,255,255,200,0,0,NA,0,0,381,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220214T160328Z_20231101T123627Z_L8_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 12:36:27,0,255,255,200,0,0,NA,0,0,381,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220215T155748Z_20231101T123701Z_L9_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 12:37:01,0,255,255,200,0,0,NA,0,0,381,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220215T161341Z_20231101T123735Z_S2A_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 12:37:35,0,255,255,200,0,0,NA,0,0,381,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220218T162331Z_20231101T123809Z_S2A_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 12:38:09,0,255,255,200,0,0,NA,0,0,381,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220220T161209Z_20231101T123843Z_S2B_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 12:38:43,0,255,255,200,0,0,NA,0,0,381,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220221T161000Z_20231101T123917Z_L8_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 12:39:17,0,255,255,200,0,0,NA,0,0,381,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220223T162149Z_20231101T123950Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 12:39:50,0,255,255,200,0,0,NA,0,0,381,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220225T161241Z_20231101T124024Z_S2A_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 12:40:24,0,255,255,200,0,0,NA,0,0,381,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220228T162221Z_20231101T124057Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 12:40:57,0,255,255,200,0,0,NA,0,0,381,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220302T160324Z_20231101T124131Z_L8_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 12:41:31,0,255,255,200,0,0,NA,0,0,381,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220302T161059Z_20231101T124205Z_S2B_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 12:42:05,0,255,255,200,0,0,NA,0,0,381,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220303T155738Z_20231101T124240Z_L9_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 12:42:40,0,255,255,200,0,0,NA,0,0,381,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220309T160933Z_20231101T124314Z_L8_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 12:43:14,0,255,255,200,0,0,NA,0,0,381,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220310T160325Z_20231101T124348Z_L9_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 12:43:48,0,255,255,200,0,0,NA,0,0,381,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220310T162111Z_20231101T124422Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 12:44:22,0,255,255,200,0,0,NA,0,0,381,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220311T155735Z_20231101T124456Z_L8_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 12:44:56,0,255,255,200,0,0,NA,0,0,381,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220312T160949Z_20231101T124531Z_S2B_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 12:45:31,0,255,255,200,0,0,NA,0,0,381,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220317T161011Z_20231101T124611Z_S2A_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 12:46:11,0,0,76,200,0,0,NA,0,0,441,1,21,21,21,20220317,1,1,441
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220318T160317Z_20231101T124650Z_L8_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 12:46:50,0,255,255,200,0,0,NA,0,0,441,1,-1,21,21,20220317,1,1,441
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220320T161951Z_20231101T124729Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 12:47:29,0,255,255,200,0,0,NA,0,0,441,1,-1,21,21,20220317,1,1,441
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220326T160320Z_20231101T124807Z_L9_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 12:48:07,0,255,255,200,0,0,NA,0,0,441,1,-1,21,21,20220317,1,1,441
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220327T155723Z_20231101T124845Z_L8_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 12:48:45,0,255,255,200,0,0,NA,0,0,441,1,-1,21,21,20220317,1,1,441
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220402T160931Z_20231101T124922Z_L9_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 12:49:22,0,255,255,200,0,0,NA,0,0,441,1,-1,21,21,20220317,1,1,441
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220403T160308Z_20231101T124959Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 12:49:59,0,255,255,200,0,0,NA,0,0,441,1,-1,21,21,20220317,1,1,441
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220404T155733Z_20231101T125036Z_L9_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 12:50:36,0,255,255,200,0,0,NA,0,0,441,1,-1,21,21,20220317,1,1,441
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220404T161829Z_20231101T125113Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 12:51:13,0,255,255,200,0,0,NA,0,0,441,1,-1,21,21,20220317,1,1,441
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220406T160831Z_20231101T125151Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 12:51:51,0,255,255,200,0,0,NA,0,0,441,1,-1,21,21,20220317,1,1,441
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220410T160923Z_20231101T125228Z_L8_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 12:52:28,0,255,255,200,0,0,NA,0,0,441,1,-1,21,21,20220317,1,1,441
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220411T160317Z_20231101T125302Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 12:53:02,0,255,255,200,0,0,NA,0,0,441,1,-1,21,21,20220317,1,1,441
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220411T160819Z_20231101T125333Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 12:53:33,0,255,255,200,0,0,NA,0,0,441,1,-1,21,21,20220317,1,1,441
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220412T155726Z_20231101T125404Z_L8_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 12:54:04,0,255,255,200,0,0,NA,0,0,441,1,-1,21,21,20220317,1,1,441
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220414T161829Z_20231101T125436Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 12:54:36,0,255,255,200,0,0,NA,0,0,441,1,-1,21,21,20220317,1,1,441
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220416T160831Z_20231101T125507Z_S2A_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 12:55:07,0,255,255,200,0,0,NA,0,0,441,1,-1,21,21,20220317,1,1,441
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220418T160922Z_20231101T125538Z_L9_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 12:55:38,0,255,255,200,0,0,NA,0,0,441,1,-1,21,21,20220317,1,1,441
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220420T155723Z_20231101T125609Z_L9_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 12:56:09,0,255,255,200,0,0,NA,0,0,441,1,-1,21,21,20220317,1,1,441
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220424T161829Z_20231101T125642Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 12:56:42,0,255,255,200,0,0,NA,0,0,441,1,-1,21,21,20220317,1,1,441
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220426T160921Z_20231101T125714Z_L8_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 12:57:14,0,255,255,200,0,0,NA,0,0,441,1,-1,21,21,20220317,1,1,441
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220427T160309Z_20231101T125747Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 12:57:47,0,255,255,200,0,0,NA,0,0,441,1,-1,21,21,20220317,1,1,441
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220428T155722Z_20231101T125819Z_L8_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 12:58:19,0,255,255,200,0,0,NA,0,0,441,1,-1,21,21,20220317,1,1,441
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220429T161831Z_20231101T125851Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 12:58:51,0,255,255,200,0,0,NA,0,0,441,1,-1,21,21,20220317,1,1,441
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220504T160917Z_20231101T125923Z_L9_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 12:59:23,0,255,255,200,0,0,NA,0,0,441,1,-1,21,21,20220317,1,1,441
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220504T161829Z_20231101T125955Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 12:59:55,0,255,255,200,0,0,NA,0,0,441,1,-1,21,21,20220317,1,1,441
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220505T160314Z_20231101T130027Z_L8_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:00:27,0,255,255,200,0,0,NA,0,0,441,1,-1,21,21,20220317,1,1,441
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220506T155718Z_20231101T130100Z_L9_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 13:01:00,0,255,255,200,0,0,NA,0,0,441,1,-1,21,21,20220317,1,1,441
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220509T161831Z_20231101T130133Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:01:33,0,255,255,200,0,0,NA,0,0,441,1,-1,21,21,20220317,1,1,441
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220511T160829Z_20231101T130203Z_S2B_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 13:02:03,0,0,99,200,0,0,NA,0,0,496,5,53,53,148,20220317,2,56,496
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220512T160929Z_20231101T130233Z_L8_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 13:02:33,0,255,255,200,0,0,NA,0,0,496,5,-1,53,148,20220317,2,56,496
