granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220104T000006Z_20231101T161436Z_L8_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 16:14:36,0,0,15,200,0,0,NA,0,0,369,0,1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220104T235421Z_20231101T161515Z_L9_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 16:15:15,0,0,14,200,0,0,NA,0,0,369,0,2,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220105T002101Z_20231101T161553Z_S2A_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 16:15:53,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220107T001109Z_20231101T161652Z_S2B_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 16:16:52,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220110T002049Z_20231101T161744Z_S2B_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 16:17:44,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220112T000006Z_20231101T161830Z_L9_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 16:18:30,0,0,17,200,0,0,NA,0,0,377,0,1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220112T001111Z_20231101T161909Z_S2A_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 16:19:09,0,0,20,200,0,0,NA,0,0,377,0,2,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220112T235418Z_20231101T162016Z_L8_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 16:20:16,0,0,15,200,0,0,NA,0,0,377,0,1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220115T002101Z_20231101T162057Z_S2A_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 16:20:57,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220117T001109Z_20231101T162127Z_S2B_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 16:21:27,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220120T235420Z_20231101T162152Z_L9_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 16:21:52,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220122T001111Z_20231101T162221Z_S2A_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 16:22:21,0,0,20,200,0,0,NA,0,0,387,0,3,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220127T001109Z_20231101T162244Z_S2B_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 16:22:44,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220128T000008Z_20231101T162307Z_L9_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 16:23:07,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220128T235413Z_20231101T162332Z_L8_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 16:23:32,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220130T002049Z_20231101T162357Z_S2B_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 16:23:57,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220201T001111Z_20231101T162423Z_S2A_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 16:24:23,0,0,19,200,0,0,NA,0,0,397,0,2,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220204T002051Z_20231101T162449Z_S2A_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 16:24:49,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220204T235959Z_20231101T162518Z_L8_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 16:25:18,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220205T000023Z_20231101T162553Z_L8_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 16:25:53,0,0,23,200,0,0,NA,0,0,401,0,1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220205T235420Z_20231101T162636Z_L9_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 16:26:36,0,0,20,200,0,0,NA,0,0,401,0,0,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220206T001109Z_20231101T162708Z_S2B_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 16:27:08,0,0,19,200,0,0,NA,0,0,402,0,0,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220209T002049Z_20231101T162736Z_S2B_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 16:27:36,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220211T001111Z_20231101T162811Z_S2A_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 16:28:11,0,0,18,200,0,0,NA,0,0,407,0,0,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220213T000005Z_20231101T162845Z_L9_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 16:28:45,0,0,20,200,0,0,NA,0,0,409,0,2,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220213T235410Z_20231101T162933Z_L8_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 16:29:33,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220214T002051Z_20231101T163013Z_S2A_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 16:30:13,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220216T001059Z_20231101T163055Z_S2B_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 16:30:55,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220219T002049Z_20231101T163139Z_S2B_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 16:31:39,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220220T235953Z_20231101T163221Z_L8_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 16:32:21,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220221T000017Z_20231101T163300Z_L8_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 16:33:00,0,0,21,200,0,0,NA,0,0,417,0,2,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220221T001111Z_20231101T163344Z_S2A_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 16:33:44,0,0,30,200,0,0,NA,0,0,417,0,2,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220221T235412Z_20231101T163421Z_L9_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 16:34:21,0,255,255,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220224T002101Z_20231101T163509Z_S2A_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 16:35:09,0,255,255,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220226T001109Z_20231101T163555Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 16:35:55,0,255,255,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220228T235953Z_20231101T163648Z_L9_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 16:36:48,0,255,255,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220301T000017Z_20231101T163725Z_L9_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 16:37:25,0,0,26,200,0,0,NA,0,0,425,0,9,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220303T001111Z_20231101T163804Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 16:38:04,0,0,28,200,0,0,NA,0,0,427,0,14,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220308T001109Z_20231101T163907Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 16:39:07,0,0,60,200,0,0,NA,0,0,432,1,27,27,27,20220308,1,1,432
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220308T235951Z_20231101T164011Z_L8_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 16:40:11,0,255,255,200,0,0,NA,0,0,432,1,-1,27,27,20220308,1,1,432
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220309T000014Z_20231101T164049Z_L8_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 16:40:49,0,255,255,200,0,0,NA,0,0,432,1,-1,27,27,20220308,1,1,432
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220309T235406Z_20231101T164143Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 16:41:43,0,0,30,200,0,0,NA,0,0,433,0,14,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220313T001111Z_20231101T164239Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 16:42:39,0,0,21,200,0,0,NA,0,0,437,0,2,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220316T002101Z_20231101T164336Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 16:43:36,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220317T235359Z_20231101T164423Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:44:23,0,0,21,200,0,0,NA,0,0,441,0,1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220318T001109Z_20231101T164501Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 16:45:01,0,0,20,200,0,0,NA,0,0,442,0,1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220321T002049Z_20231101T164531Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:45:31,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220323T001111Z_20231101T164627Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 16:46:27,0,0,22,200,0,0,NA,0,0,447,0,2,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220324T235940Z_20231101T164716Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:47:16,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220325T000004Z_20231101T164801Z_L8_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:48:01,0,0,22,200,0,0,NA,0,0,449,0,3,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220326T002101Z_20231101T164842Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:48:42,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220328T001109Z_20231101T164922Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:49:22,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220331T002049Z_20231101T165001Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:50:01,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220401T235948Z_20231101T165046Z_L9_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 16:50:46,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220402T000012Z_20231101T165145Z_L9_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:51:45,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220402T001111Z_20231101T165240Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:52:40,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220402T235349Z_20231101T165321Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:53:21,0,0,19,200,0,0,NA,0,0,457,0,1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220405T002101Z_20231101T165419Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:54:19,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220407T001109Z_20231101T165514Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:55:14,0,0,25,200,0,0,NA,0,0,462,0,2,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220409T235940Z_20231101T165618Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:56:18,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220410T000004Z_20231101T165714Z_L8_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:57:14,0,0,18,200,0,0,NA,0,0,465,0,4,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220410T002049Z_20231101T165758Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:57:58,0,255,255,200,0,0,NA,0,0,465,0,-1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220410T235358Z_20231101T165848Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:58:48,0,0,22,200,0,0,NA,0,0,465,0,1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220412T001111Z_20231101T165928Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:59:28,0,0,20,200,0,0,NA,0,0,467,0,2,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220415T002101Z_20231101T170007Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 17:00:07,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220417T001109Z_20231101T170050Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 17:00:50,0,0,23,200,0,0,NA,0,0,472,0,2,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220417T235940Z_20231101T170136Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 17:01:36,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220418T000004Z_20231101T170226Z_L9_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 17:02:26,0,0,25,200,0,0,NA,0,0,473,0,0,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220418T235354Z_20231101T170303Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 17:03:03,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220420T002049Z_20231101T170337Z_S2B_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 17:03:37,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220422T001111Z_20231101T170430Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 17:04:30,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220426T235350Z_20231101T170611Z_L9_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 17:06:11,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220427T001059Z_20231101T170647Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 17:06:47,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220502T001111Z_20231101T170718Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 17:07:18,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220503T235935Z_20231101T170750Z_L9_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 17:07:50,0,0,75,200,0,0,NA,0,0,488,0,4,0,0,NA,0,0,488
