granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14SKA_20211022T171524Z_20231101T120814Z_L8_30_v1_VEG-DIST-STATUS,20211022,2023-11-01 12:08:14,0,0,31,200,0,0,NA,0,0,295,0,10,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T14SKA_20211022T173401Z_20231101T120836Z_S2A_30_v1_VEG-DIST-STATUS,20211022,2023-11-01 12:08:36,0,255,255,200,0,0,NA,0,0,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T14SKA_20211024T172409Z_20231101T120859Z_S2B_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 12:08:59,0,0,17,200,0,0,NA,0,0,297,0,2,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T14SKA_20211027T173429Z_20231101T120922Z_S2B_30_v1_VEG-DIST-STATUS,20211027,2023-11-01 12:09:22,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T14SKA_20211029T172110Z_20231101T120946Z_L8_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 12:09:46,0,0,21,200,0,0,NA,0,0,302,0,1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T14SKA_20211029T172441Z_20231101T121009Z_S2A_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 12:10:09,0,0,19,200,0,0,NA,0,0,302,0,1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T14SKA_20211101T173501Z_20231101T121031Z_S2A_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 12:10:31,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T14SKA_20211106T173529Z_20231101T121052Z_S2B_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 12:10:52,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T14SKA_20211107T171521Z_20231101T121114Z_L8_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 12:11:14,0,0,11,200,0,0,NA,0,0,311,0,3,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T14SKA_20211111T173551Z_20231101T121137Z_S2A_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 12:11:37,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T14SKA_20211113T172559Z_20231101T121159Z_S2B_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 12:11:59,0,0,10,200,0,0,NA,0,0,317,0,3,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T14SKA_20211114T172106Z_20231101T121222Z_L8_30_v1_VEG-DIST-STATUS,20211114,2023-11-01 12:12:22,0,0,12,200,0,0,NA,0,0,318,0,3,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T14SKA_20211116T173609Z_20231101T121244Z_S2B_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 12:12:44,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T14SKA_20211118T172621Z_20231101T121306Z_S2A_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 12:13:06,0,0,15,200,0,0,NA,0,0,322,0,3,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T14SKA_20211123T171518Z_20231101T121327Z_L8_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 12:13:27,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T14SKA_20211123T172639Z_20231101T121349Z_S2B_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 12:13:49,0,0,12,200,0,0,NA,0,0,327,0,2,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T14SKA_20211126T173649Z_20231101T121411Z_S2B_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 12:14:11,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T14SKA_20211128T172651Z_20231101T121434Z_S2A_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 12:14:34,0,0,15,200,0,0,NA,0,0,332,0,2,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T14SKA_20211130T172106Z_20231101T121456Z_L8_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 12:14:56,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T14SKA_20211201T173711Z_20231101T121518Z_S2A_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 12:15:18,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T14SKA_20211203T172659Z_20231101T121545Z_S2B_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 12:15:45,0,0,17,200,0,0,NA,0,0,337,0,3,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T14SKA_20211206T173719Z_20231101T121608Z_S2B_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 12:16:08,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T14SKA_20211208T172721Z_20231101T121630Z_S2A_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 12:16:30,0,0,11,200,0,0,NA,0,0,342,0,3,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T14SKA_20211209T171519Z_20231101T121652Z_L8_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 12:16:52,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T14SKA_20211211T173731Z_20231101T121715Z_S2A_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 12:17:15,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T14SKA_20211216T172105Z_20231101T121737Z_L8_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 12:17:37,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T14SKA_20211216T173729Z_20231101T121800Z_S2B_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 12:18:00,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T14SKA_20211218T172731Z_20231101T121823Z_S2A_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:18:23,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T14SKA_20211221T173741Z_20231101T121846Z_S2A_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 12:18:46,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T14SKA_20211223T172729Z_20231101T121909Z_S2B_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:19:09,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T14SKA_20211225T171515Z_20231101T121931Z_L8_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:19:31,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T14SKA_20211226T173729Z_20231101T121953Z_S2B_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 12:19:53,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T14SKA_20211228T172731Z_20231101T122016Z_S2A_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:20:16,0,0,14,200,0,0,NA,0,0,362,0,2,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220101T172059Z_20231101T122040Z_L8_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:20:40,0,0,9,200,0,0,NA,0,0,366,0,3,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220102T171514Z_20231101T122102Z_L9_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:21:02,0,0,16,200,0,0,NA,0,0,367,0,1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220102T172719Z_20231101T122125Z_S2B_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:21:25,0,0,19,200,0,0,NA,0,0,367,0,1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220105T173719Z_20231101T122148Z_S2B_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:21:48,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220107T172721Z_20231101T122211Z_S2A_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:22:11,0,0,18,200,0,0,NA,0,0,372,0,1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220109T172100Z_20231101T122232Z_L9_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:22:32,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220110T171512Z_20231101T122254Z_L8_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 12:22:54,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220110T173711Z_20231101T122315Z_S2A_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 12:23:15,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220112T172659Z_20231101T122339Z_S2B_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:23:39,0,0,15,200,0,0,NA,0,0,377,0,1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220115T173649Z_20231101T122401Z_S2B_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 12:24:01,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220117T172057Z_20231101T122424Z_L8_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:24:24,0,0,20,200,0,0,NA,0,0,382,0,1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220117T172651Z_20231101T122446Z_S2A_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:24:46,0,0,15,200,0,0,NA,0,0,382,0,1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220118T171513Z_20231101T122509Z_L9_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 12:25:09,0,0,19,200,0,0,NA,0,0,383,0,1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220122T172619Z_20231101T122530Z_S2B_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 12:25:30,0,255,255,200,0,0,NA,0,0,383,0,-1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220125T172101Z_20231101T122554Z_L9_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 12:25:54,0,0,18,200,0,0,NA,0,0,390,0,3,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220125T173609Z_20231101T122616Z_S2B_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 12:26:16,0,255,255,200,0,0,NA,0,0,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220127T172601Z_20231101T122639Z_S2A_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 12:26:39,0,255,255,200,0,0,NA,0,0,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220130T173551Z_20231101T122701Z_S2A_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 12:27:01,0,255,255,200,0,0,NA,0,0,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220201T172529Z_20231101T122725Z_S2B_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 12:27:25,0,0,14,200,0,0,NA,0,0,397,0,4,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220204T173519Z_20231101T122749Z_S2B_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 12:27:49,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220206T172511Z_20231101T122813Z_S2A_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 12:28:13,0,5,3,200,0,0,NA,0,0,402,0,6,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220209T173451Z_20231101T122837Z_S2A_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 12:28:37,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220210T172058Z_20231101T122902Z_L9_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 12:29:02,0,0,18,200,0,0,NA,0,0,406,1,22,22,22,20220210,1,1,406
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220211T171504Z_20231101T122926Z_L8_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 12:29:26,0,0,16,200,0,0,NA,0,0,407,0,7,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220211T172429Z_20231101T122951Z_S2B_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 12:29:51,0,0,12,200,0,0,NA,0,0,407,0,8,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220214T173419Z_20231101T123015Z_S2B_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 12:30:15,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220216T172411Z_20231101T123040Z_S2A_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 12:30:40,0,0,12,200,0,0,NA,0,0,412,0,7,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220218T172047Z_20231101T123106Z_L8_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 12:31:06,0,0,15,200,0,0,NA,0,0,414,0,4,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220219T171507Z_20231101T123132Z_L9_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 12:31:32,0,0,12,200,0,0,NA,0,0,415,0,3,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220219T173351Z_20231101T123156Z_S2A_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 12:31:56,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220221T172329Z_20231101T123221Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 12:32:21,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220224T173309Z_20231101T123246Z_S2B_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 12:32:46,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220226T172048Z_20231101T123310Z_L9_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 12:33:10,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220227T171459Z_20231101T123335Z_L8_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 12:33:35,0,0,11,200,0,0,NA,0,0,423,0,3,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220303T172119Z_20231101T123400Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 12:34:00,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220306T172044Z_20231101T123424Z_L8_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 12:34:24,0,0,10,200,0,0,NA,0,0,430,0,6,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220306T173109Z_20231101T123448Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 12:34:48,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220307T171459Z_20231101T123513Z_L9_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 12:35:13,0,1,8,200,0,0,NA,0,0,431,0,4,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220308T172151Z_20231101T123537Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 12:35:37,0,1,8,200,0,0,NA,0,0,432,0,5,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220313T172009Z_20231101T123600Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 12:36:00,0,1,8,200,0,0,NA,0,0,437,0,3,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220315T171453Z_20231101T123624Z_L8_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 12:36:24,0,1,8,200,0,0,NA,0,0,439,0,4,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220316T172959Z_20231101T123648Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 12:36:48,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220318T172041Z_20231101T123713Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 12:37:13,0,1,8,200,0,0,NA,0,0,442,0,6,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220321T173021Z_20231101T123737Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 12:37:37,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220322T172035Z_20231101T123802Z_L8_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 12:38:02,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220323T171456Z_20231101T123828Z_L9_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 12:38:28,0,0,9,200,0,0,NA,0,0,447,0,7,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220323T171859Z_20231101T123854Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 12:38:54,0,2,7,200,0,0,NA,0,0,447,0,9,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220326T172859Z_20231101T123919Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 12:39:19,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220328T171921Z_20231101T123945Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 12:39:45,0,2,7,200,0,0,NA,0,0,452,0,8,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220330T172041Z_20231101T124012Z_L9_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 12:40:12,0,3,6,200,0,0,NA,0,0,454,0,9,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220331T171442Z_20231101T124038Z_L8_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 12:40:38,0,1,8,200,0,0,NA,0,0,455,0,8,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220331T172911Z_20231101T124104Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 12:41:04,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220402T171849Z_20231101T124130Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 12:41:30,0,1,8,200,0,0,NA,0,0,457,0,7,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220405T172859Z_20231101T124156Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 12:41:56,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220407T171851Z_20231101T124222Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 12:42:22,0,1,8,200,0,0,NA,0,0,462,0,5,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220407T172032Z_20231101T124248Z_L8_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 12:42:48,0,1,8,200,0,0,NA,0,0,462,0,6,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220408T171452Z_20231101T124315Z_L9_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 12:43:15,0,2,7,200,0,0,NA,0,0,463,0,5,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220410T172901Z_20231101T124341Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 12:43:41,0,255,255,200,0,0,NA,0,0,463,0,-1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220412T171849Z_20231101T124407Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 12:44:07,0,0,10,200,0,0,NA,0,0,467,0,7,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220415T172035Z_20231101T124435Z_L9_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 12:44:35,0,2,7,200,0,0,NA,0,0,470,0,7,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220415T172859Z_20231101T124502Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 12:45:02,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220416T171448Z_20231101T124530Z_L8_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 12:45:30,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220417T171901Z_20231101T124558Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 12:45:58,0,0,11,200,0,0,NA,0,0,472,0,4,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220420T172901Z_20231101T124625Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 12:46:25,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220422T171849Z_20231101T124652Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 12:46:52,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220423T172032Z_20231101T124720Z_L8_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 12:47:20,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T14SKA_20220425T172849Z_20231101T124748Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 12:47:48,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
