granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220206T015925Z_20231101T160724Z_L8_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 16:07:24,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220209T022841Z_20231101T160819Z_S2A_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 16:08:19,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220212T021153Z_20231101T160933Z_L9_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 16:09:33,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220213T020534Z_20231101T161028Z_L8_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 16:10:28,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220213T020811Z_20231101T161122Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 16:11:22,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220214T015930Z_20231101T161225Z_L9_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 16:12:25,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220214T022759Z_20231101T161320Z_S2B_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 16:13:20,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220216T021751Z_20231101T161415Z_S2A_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 16:14:15,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220220T021141Z_20231101T161458Z_L8_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 16:14:58,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220221T020537Z_20231101T161540Z_L9_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 16:15:40,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220221T021709Z_20231101T161654Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 16:16:54,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220222T015919Z_20231101T161742Z_L8_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 16:17:42,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220223T020701Z_20231101T161832Z_S2A_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:18:32,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220224T022659Z_20231101T161928Z_S2B_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 16:19:28,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220226T021651Z_20231101T162030Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 16:20:30,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220228T021142Z_20231101T162119Z_L9_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 16:21:19,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220301T020530Z_20231101T162153Z_L8_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 16:21:53,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220302T015918Z_20231101T162227Z_L9_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 16:22:27,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220303T021609Z_20231101T162258Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 16:22:58,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220306T022549Z_20231101T162327Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 16:23:27,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220308T021139Z_20231101T162401Z_L8_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 16:24:01,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220308T021611Z_20231101T162443Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 16:24:43,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220309T020530Z_20231101T162519Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 16:25:19,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220310T015916Z_20231101T162558Z_L8_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:25:58,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220310T020649Z_20231101T162638Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:26:38,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220311T022551Z_20231101T162731Z_S2A_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 16:27:31,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220313T021559Z_20231101T162826Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 16:28:26,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220317T020523Z_20231101T162935Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:29:35,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220321T022551Z_20231101T163018Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:30:18,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220323T021559Z_20231101T163107Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 16:31:07,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220324T021129Z_20231101T163156Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:31:56,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220325T020526Z_20231101T163304Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:33:04,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220325T020701Z_20231101T163355Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:33:55,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220326T015905Z_20231101T163439Z_L8_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:34:39,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220326T022549Z_20231101T163531Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:35:31,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220328T021611Z_20231101T163610Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:36:10,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220331T022551Z_20231101T163647Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:36:47,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220401T021136Z_20231101T163722Z_L9_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 16:37:22,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220402T020512Z_20231101T163816Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:38:16,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220402T021559Z_20231101T163916Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:39:16,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220403T015914Z_20231101T164010Z_L9_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:40:10,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220405T022549Z_20231101T164052Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:40:52,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220407T021601Z_20231101T164147Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:41:47,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220409T020649Z_20231101T164238Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:42:38,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220409T021127Z_20231101T164323Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:43:23,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220410T020523Z_20231101T164355Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:43:55,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220410T022551Z_20231101T164447Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:44:47,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220411T015907Z_20231101T164531Z_L8_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:45:31,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220412T021559Z_20231101T164623Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:46:23,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220414T020701Z_20231101T164712Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:47:12,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220415T022549Z_20231101T164808Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:48:08,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220417T021129Z_20231101T164854Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 16:48:54,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220417T021611Z_20231101T164939Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 16:49:39,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220418T020518Z_20231101T165028Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 16:50:28,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220425T021126Z_20231101T165113Z_L8_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:51:13,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220425T022549Z_20231101T165223Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:52:23,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220426T020514Z_20231101T165320Z_L9_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 16:53:20,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220427T015904Z_20231101T165428Z_L8_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 16:54:28,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220427T021611Z_20231101T165522Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 16:55:22,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220430T022551Z_20231101T165619Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 16:56:19,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220502T021559Z_20231101T165713Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 16:57:13,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220504T020518Z_20231101T165758Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:57:58,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220504T020701Z_20231101T165841Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:58:41,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220505T022549Z_20231101T165922Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 16:59:22,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220507T021611Z_20231101T170003Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 17:00:03,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220509T020649Z_20231101T170051Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 17:00:51,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220511T021157Z_20231101T170136Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 17:01:36,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220512T020507Z_20231101T170216Z_L9_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 17:02:16,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220514T020701Z_20231101T170300Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 17:03:00,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220517T021611Z_20231101T170338Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 17:03:38,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220519T020649Z_20231101T170425Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 17:04:25,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220519T021111Z_20231101T170524Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 17:05:24,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220520T020525Z_20231101T170625Z_L8_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 17:06:25,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220522T021609Z_20231101T170658Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 17:06:58,0,255,255,200,0,0,NA,0,0,282,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220525T022549Z_20231101T170737Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 17:07:37,0,0,42,200,0,0,NA,0,0,510,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220527T021135Z_20231101T170815Z_L8_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 17:08:15,0,255,255,200,0,0,NA,0,0,510,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220528T020459Z_20231101T170902Z_L9_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 17:09:02,0,255,255,200,0,0,NA,0,0,510,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220603T020701Z_20231101T170950Z_S2A_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 17:09:50,0,255,255,200,0,0,NA,0,0,510,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMC_20220604T021111Z_20231101T171034Z_L9_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 17:10:34,0,255,255,200,0,0,NA,0,0,510,255,-1,-1,-1,NA,255,-1,-1
