granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13TDM_20211025T174219Z_20231101T121428Z_L8_30_v1_VEG-DIST-STATUS,20211025,2023-11-01 12:14:28,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,289
OPERA_L3_DIST-ALERT-HLS_T13TDM_20211028T175451Z_20231101T121616Z_S2A_30_v1_VEG-DIST-STATUS,20211028,2023-11-01 12:16:16,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,289
OPERA_L3_DIST-ALERT-HLS_T13TDM_20211031T180511Z_20231101T121717Z_S2A_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 12:17:17,0,0,11,200,0,0,NA,0,0,304,0,-1,0,0,NA,0,0,289
OPERA_L3_DIST-ALERT-HLS_T13TDM_20211101T174805Z_20231101T121840Z_L8_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 12:18:40,0,0,11,200,0,0,NA,0,0,305,0,2,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T13TDM_20211102T175509Z_20231101T121930Z_S2B_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 12:19:30,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T13TDM_20211105T180529Z_20231101T122029Z_S2B_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 12:20:29,0,0,12,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T13TDM_20211107T175541Z_20231101T122118Z_S2A_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 12:21:18,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T13TDM_20211108T175414Z_20231101T122222Z_L8_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 12:22:22,0,0,12,200,0,0,NA,0,0,312,0,6,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T13TDM_20211110T174216Z_20231101T122322Z_L8_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 12:23:22,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T13TDM_20211110T180601Z_20231101T122509Z_S2A_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 12:25:09,0,0,9,200,0,0,NA,0,0,314,0,6,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T13TDM_20211115T180619Z_20231101T122631Z_S2B_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 12:26:31,0,0,6,200,0,0,NA,0,0,319,0,5,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T13TDM_20211117T174759Z_20231101T122907Z_L8_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 12:29:07,0,0,12,200,0,0,NA,0,0,321,0,5,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TDM_20211117T175631Z_20231101T123020Z_S2A_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 12:30:20,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TDM_20211120T180641Z_20231101T123136Z_S2A_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 12:31:36,0,0,8,200,0,0,NA,0,0,324,0,5,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20211124T175412Z_20231101T123357Z_L8_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 12:33:57,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20211125T180659Z_20231101T123502Z_S2B_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 12:35:02,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20211126T174214Z_20231101T123624Z_L8_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 12:36:24,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20211127T175701Z_20231101T123735Z_S2A_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 12:37:35,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20211202T175719Z_20231101T123912Z_S2B_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 12:39:12,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20211203T174801Z_20231101T124001Z_L8_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 12:40:01,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20211210T175412Z_20231101T124059Z_L8_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:40:59,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20211210T180741Z_20231101T124148Z_S2A_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:41:48,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20211212T174214Z_20231101T124227Z_L8_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 12:42:27,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20211212T175729Z_20231101T124316Z_S2B_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 12:43:16,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20211220T180751Z_20231101T124413Z_S2A_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:44:13,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20211227T175751Z_20231101T124555Z_S2A_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 12:45:55,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20211228T174209Z_20231101T124800Z_L8_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:48:00,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220101T175739Z_20231101T124917Z_S2B_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:49:17,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220103T175407Z_20231101T125036Z_L9_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:50:36,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220105T174209Z_20231101T125215Z_L9_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:52:15,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220111T175404Z_20231101T125256Z_L8_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:52:56,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220111T175709Z_20231101T125400Z_S2B_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:54:00,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220112T174818Z_20231101T125530Z_L9_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:55:30,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220113T174206Z_20231101T125623Z_L8_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 12:56:23,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220116T175701Z_20231101T125736Z_S2A_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 12:57:36,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220119T175406Z_20231101T125903Z_L9_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:59:03,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220119T180651Z_20231101T125953Z_S2A_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:59:53,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220121T174209Z_20231101T130045Z_L9_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:00:45,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220121T175639Z_20231101T130131Z_S2B_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:01:31,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220126T175621Z_20231101T130221Z_S2A_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:02:21,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220127T175359Z_20231101T130326Z_L8_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 13:03:26,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220128T174756Z_20231101T130420Z_L9_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 13:04:20,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220129T174201Z_20231101T130517Z_L8_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:05:17,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220129T180611Z_20231101T130614Z_S2A_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:06:14,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220203T180529Z_20231101T130714Z_S2B_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:07:14,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220204T175406Z_20231101T130827Z_L9_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:08:27,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220205T174747Z_20231101T130949Z_L8_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:09:49,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220205T175531Z_20231101T131047Z_S2A_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:10:47,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220206T174208Z_20231101T131139Z_L9_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:11:39,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220208T180511Z_20231101T131247Z_S2A_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:12:47,0,0,7,200,0,0,NA,0,0,404,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220212T175356Z_20231101T131421Z_L8_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:14:21,0,255,255,200,0,0,NA,0,0,404,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220213T174752Z_20231101T131524Z_L9_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:15:24,0,0,10,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220213T180439Z_20231101T131647Z_S2B_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:16:47,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220214T174157Z_20231101T131757Z_L8_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:17:57,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220215T175431Z_20231101T131937Z_S2A_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:19:37,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220221T174805Z_20231101T132046Z_L8_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:20:46,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220222T174200Z_20231101T132151Z_L9_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:21:51,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220223T180329Z_20231101T132250Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:22:50,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220225T175321Z_20231101T132445Z_S2A_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:24:45,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220228T175352Z_20231101T132610Z_L8_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:26:10,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220228T180301Z_20231101T132731Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:27:31,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220301T174741Z_20231101T132827Z_L9_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:28:27,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220302T174154Z_20231101T133007Z_L8_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:30:07,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220302T175239Z_20231101T133145Z_S2B_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:31:45,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220305T180129Z_20231101T133301Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:33:01,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220307T175201Z_20231101T133400Z_S2A_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:34:00,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220308T175352Z_20231101T133502Z_L9_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:35:02,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220309T174739Z_20231101T133612Z_L8_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:36:12,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220310T174155Z_20231101T133713Z_L9_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:37:13,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220310T180151Z_20231101T133818Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:38:18,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220315T180019Z_20231101T133922Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:39:22,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220316T175346Z_20231101T134022Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:40:22,0,0,11,200,0,0,NA,0,0,440,0,17,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220317T175101Z_20231101T134135Z_S2A_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:41:35,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220320T180041Z_20231101T134246Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:42:46,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220322T174919Z_20231101T134331Z_S2B_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:43:31,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220324T175348Z_20231101T134419Z_L9_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:44:19,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220325T174728Z_20231101T134512Z_L8_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:45:12,0,2,6,200,0,0,NA,0,0,449,0,4,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220325T175909Z_20231101T134559Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:45:59,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220326T174150Z_20231101T134628Z_L9_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:46:28,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220327T174951Z_20231101T134717Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:47:17,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220330T175921Z_20231101T134813Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:48:13,0,0,11,200,0,0,NA,0,0,454,0,5,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220401T174909Z_20231101T134849Z_S2B_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:48:49,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220401T175335Z_20231101T134943Z_L8_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:49:43,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220402T174737Z_20231101T135022Z_L9_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:50:22,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220403T174137Z_20231101T135103Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:51:03,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220404T175909Z_20231101T135150Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:51:50,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220409T175345Z_20231101T135238Z_L9_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:52:38,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220409T175911Z_20231101T135351Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:53:51,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220410T174729Z_20231101T135453Z_L8_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:54:53,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220411T174146Z_20231101T135546Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:55:46,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220411T174909Z_20231101T135639Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:56:39,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220414T175909Z_20231101T135719Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:57:19,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220416T174911Z_20231101T135805Z_S2A_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:58:05,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220417T175340Z_20231101T135857Z_L8_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:58:57,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220418T174728Z_20231101T140001Z_L9_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 14:00:01,0,0,13,200,0,0,NA,0,0,473,1,24,24,24,20220418,1,1,473
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220419T174142Z_20231101T140136Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 14:01:36,0,255,255,200,0,0,NA,0,0,473,1,-1,24,24,20220418,1,1,473
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220424T175909Z_20231101T140251Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 14:02:51,0,255,255,200,0,0,NA,0,0,473,1,-1,24,24,20220418,1,1,473
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220425T175336Z_20231101T140353Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 14:03:53,0,0,43,200,0,0,NA,0,0,480,1,-1,24,24,20220418,1,1,473
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220426T174726Z_20231101T140502Z_L8_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 14:05:02,0,255,255,200,0,0,NA,0,0,480,1,-1,24,24,20220418,1,1,473
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220426T174911Z_20231101T140600Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 14:06:00,0,255,255,200,0,0,NA,0,0,480,1,-1,24,24,20220418,1,1,473
