granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220408T080344Z_20231101T153449Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 15:34:49,0,255,255,200,0,0,NA,0,0,298,0,-1,0,0,NA,0,0,285
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220408T082601Z_20231101T153607Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 15:36:07,0,255,255,200,0,0,NA,0,0,298,0,-1,0,0,NA,0,0,285
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220413T082559Z_20231101T153712Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 15:37:12,0,255,255,200,0,0,NA,0,0,298,0,-1,0,0,NA,0,0,285
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220414T081609Z_20231101T153830Z_L9_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 15:38:30,0,0,28,200,0,0,NA,0,0,469,1,21,21,21,20220414,1,1,469
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220415T080957Z_20231101T153942Z_L8_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 15:39:42,0,0,24,200,0,0,NA,0,0,470,2,21,21,84,20220414,2,2,470
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220415T081611Z_20231101T154121Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 15:41:21,0,0,15,200,0,0,NA,0,0,470,2,21,21,189,20220414,3,2,470
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220416T080346Z_20231101T154233Z_L9_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 15:42:33,0,255,255,200,0,0,NA,0,0,470,2,-1,21,189,20220414,3,2,470
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220418T082611Z_20231101T154327Z_S2A_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 15:43:27,0,0,12,200,0,0,NA,0,0,473,2,19,21,184,20220414,3,2,473
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220420T081559Z_20231101T154421Z_S2B_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 15:44:21,0,0,11,200,0,0,NA,0,0,475,0,16,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220421T082214Z_20231101T154512Z_L9_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 15:45:12,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220421T083611Z_20231101T154601Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 15:46:01,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220422T081606Z_20231101T154654Z_L8_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 15:46:54,0,0,25,200,0,0,NA,0,0,477,1,23,23,23,20220422,1,1,477
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220423T080952Z_20231101T154749Z_L9_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 15:47:49,0,255,255,200,0,0,NA,0,0,477,1,-1,23,23,20220422,1,1,477
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220423T082559Z_20231101T154836Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 15:48:36,0,255,255,200,0,0,NA,0,0,477,1,-1,23,23,20220422,1,1,477
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220424T080343Z_20231101T154904Z_L8_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 15:49:04,0,255,255,200,0,0,NA,0,0,477,1,-1,23,23,20220422,1,1,477
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220426T083559Z_20231101T154936Z_S2B_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 15:49:36,0,255,255,200,0,0,NA,0,0,477,1,-1,23,23,20220422,1,1,477
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220428T082611Z_20231101T155008Z_S2A_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 15:50:08,0,255,255,200,0,0,NA,0,0,477,1,-1,23,23,20220422,1,1,477
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220429T082214Z_20231101T155029Z_L8_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 15:50:29,0,255,255,200,0,0,NA,0,0,477,1,-1,23,23,20220422,1,1,477
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220430T081559Z_20231101T155054Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 15:50:54,0,0,28,200,0,0,NA,0,0,485,0,6,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220430T081602Z_20231101T155116Z_L9_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 15:51:16,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220501T080954Z_20231101T155139Z_L8_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 15:51:39,0,0,29,200,0,0,NA,0,0,486,0,9,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220501T083611Z_20231101T155207Z_S2A_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 15:52:07,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220502T080340Z_20231101T155230Z_L9_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 15:52:30,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220503T082559Z_20231101T155300Z_S2B_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 15:53:00,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220505T081611Z_20231101T155323Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 15:53:23,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220506T083559Z_20231101T155351Z_S2B_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 15:53:51,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220507T082210Z_20231101T155411Z_L9_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 15:54:11,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220508T081610Z_20231101T155430Z_L8_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 15:54:30,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220508T082611Z_20231101T155453Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 15:54:53,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220513T082559Z_20231101T155519Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 15:55:19,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220515T081611Z_20231101T155546Z_S2A_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 15:55:46,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220515T082224Z_20231101T155608Z_L8_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 15:56:08,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220517T081003Z_20231101T155629Z_L8_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 15:56:29,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220518T082611Z_20231101T155652Z_S2A_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 15:56:52,0,0,56,200,0,0,NA,0,0,503,0,8,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220520T081559Z_20231101T155715Z_S2B_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 15:57:15,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220521T083611Z_20231101T155739Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 15:57:39,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220523T082159Z_20231101T155802Z_L9_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 15:58:02,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220523T082559Z_20231101T155826Z_S2B_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 15:58:26,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220524T081614Z_20231101T155845Z_L8_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 15:58:45,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220525T080937Z_20231101T155907Z_L9_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 15:59:07,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220526T080351Z_20231101T155931Z_L8_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 15:59:31,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220526T083559Z_20231101T155954Z_S2B_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 15:59:54,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220528T082611Z_20231101T160018Z_S2A_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 16:00:18,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220530T081609Z_20231101T160041Z_S2B_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 16:00:41,0,0,77,200,0,0,NA,0,0,515,0,6,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220531T082227Z_20231101T160105Z_L8_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 16:01:05,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220531T083611Z_20231101T160125Z_S2A_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 16:01:25,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220601T081549Z_20231101T160145Z_L9_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 16:01:45,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220602T081007Z_20231101T160203Z_L8_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 16:02:03,0,0,83,200,0,0,NA,0,0,518,0,4,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220602T082559Z_20231101T160222Z_S2B_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 16:02:22,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220603T080328Z_20231101T160241Z_L9_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 16:02:41,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220604T081611Z_20231101T160300Z_S2A_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 16:03:00,0,0,89,200,0,0,NA,0,0,520,0,4,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220605T083559Z_20231101T160319Z_S2B_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 16:03:19,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220607T082611Z_20231101T160338Z_S2A_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 16:03:38,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220608T082200Z_20231102T153234Z_L9_30_v1_VEG-DIST-STATUS,20220608,2023-11-02 15:32:34,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220609T081609Z_20231102T153331Z_S2B_30_v1_VEG-DIST-STATUS,20220609,2023-11-02 15:33:31,0,0,91,200,0,0,NA,0,0,525,0,3,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220609T081624Z_20231102T153452Z_L8_30_v1_VEG-DIST-STATUS,20220609,2023-11-02 15:34:52,0,0,92,200,0,0,NA,0,0,525,0,3,0,0,NA,0,0,525
