granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14SKG_20211126T173649Z_20231101T121106Z_S2B_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 12:11:06,0,0,13,200,0,0,NA,0,0,330,0,5,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T14SKG_20211130T171954Z_20231101T121131Z_L8_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 12:11:31,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T14SKG_20211201T173711Z_20231101T121155Z_S2A_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 12:11:55,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T14SKG_20211206T173719Z_20231101T121220Z_S2B_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 12:12:20,0,0,12,200,0,0,NA,0,0,340,0,7,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T14SKG_20211207T172605Z_20231101T121244Z_L8_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 12:12:44,0,255,255,200,0,0,NA,0,0,340,0,-1,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T14SKG_20211211T173731Z_20231101T121309Z_S2A_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 12:13:09,0,0,14,200,0,0,NA,0,0,345,0,8,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T14SKG_20211216T171953Z_20231101T121332Z_L8_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 12:13:32,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T14SKG_20211216T173729Z_20231101T121356Z_S2B_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 12:13:56,0,0,14,200,0,0,NA,0,0,350,0,6,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T14SKG_20211221T173741Z_20231101T121420Z_S2A_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 12:14:20,0,0,13,200,0,0,NA,0,0,355,0,9,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T14SKG_20211223T172602Z_20231101T121450Z_L8_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:14:50,0,255,255,200,0,0,NA,0,0,355,0,-1,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T14SKG_20211226T173729Z_20231101T121516Z_S2B_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 12:15:16,0,255,255,200,0,0,NA,0,0,355,0,-1,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220101T172011Z_20231101T121544Z_L8_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:15:44,0,255,255,200,0,0,NA,0,0,355,0,-1,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220105T173719Z_20231101T121611Z_S2B_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:16:11,0,0,19,200,0,0,NA,0,0,370,0,7,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220108T172558Z_20231101T121636Z_L8_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:16:36,0,255,255,200,0,0,NA,0,0,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220109T171948Z_20231101T121702Z_L9_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:17:02,0,255,255,200,0,0,NA,0,0,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220110T173711Z_20231101T121731Z_S2A_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 12:17:31,0,0,13,200,0,0,NA,0,0,375,0,17,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220115T173649Z_20231101T121759Z_S2B_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 12:17:59,0,0,13,200,0,0,NA,0,0,380,0,18,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220116T172558Z_20231101T121826Z_L9_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 12:18:26,0,0,13,200,0,0,NA,0,0,381,0,4,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220117T171945Z_20231101T121851Z_L8_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:18:51,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220120T173641Z_20231101T121916Z_S2A_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 12:19:16,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220124T172553Z_20231101T121942Z_L8_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 12:19:42,0,0,13,200,0,0,NA,0,0,389,0,3,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220125T172013Z_20231101T122007Z_L9_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 12:20:07,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220130T173551Z_20231101T122031Z_S2A_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 12:20:31,0,0,14,200,0,0,NA,0,0,395,0,3,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220201T172600Z_20231101T122056Z_L9_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 12:20:56,0,255,255,200,0,0,NA,0,0,395,0,-1,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220204T173519Z_20231101T122121Z_S2B_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 12:21:21,0,255,255,200,0,0,NA,0,0,395,0,-1,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220209T172550Z_20231101T122147Z_L8_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 12:21:47,0,0,15,200,0,0,NA,0,0,405,0,6,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220209T173451Z_20231101T122212Z_S2A_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 12:22:12,0,0,11,200,0,0,NA,0,0,405,0,6,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220210T171947Z_20231101T122238Z_L9_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 12:22:38,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220214T173419Z_20231101T122303Z_S2B_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 12:23:03,0,0,14,200,0,0,NA,0,0,410,0,7,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220217T172554Z_20231101T122330Z_L9_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 12:23:30,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220218T171935Z_20231101T122356Z_L8_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 12:23:56,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220219T173351Z_20231101T122423Z_S2A_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 12:24:23,0,0,15,200,0,0,NA,0,0,415,0,8,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220224T173309Z_20231101T122449Z_S2B_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 12:24:49,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220225T172545Z_20231101T122515Z_L8_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 12:25:15,0,0,14,200,0,0,NA,0,0,421,0,4,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220226T171936Z_20231101T122539Z_L9_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 12:25:39,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220301T173241Z_20231101T122604Z_S2A_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 12:26:04,0,0,13,200,0,0,NA,0,0,425,0,4,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220305T172545Z_20231101T122630Z_L9_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 12:26:30,0,0,12,200,0,0,NA,0,0,429,0,5,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220306T171933Z_20231101T122655Z_L8_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 12:26:55,0,255,255,200,0,0,NA,0,0,429,0,-1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220306T173109Z_20231101T122721Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 12:27:21,0,0,12,200,0,0,NA,0,0,430,0,5,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220311T173131Z_20231101T122749Z_S2A_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 12:27:49,0,0,12,200,0,0,NA,0,0,435,0,5,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220313T172541Z_20231101T122815Z_L8_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 12:28:15,0,0,12,200,0,0,NA,0,0,437,0,5,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220316T172959Z_20231101T122839Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 12:28:39,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220322T171923Z_20231101T122905Z_L8_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 12:29:05,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220326T172859Z_20231101T122931Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 12:29:31,0,0,9,200,0,0,NA,0,0,450,0,7,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220329T172528Z_20231101T122956Z_L8_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 12:29:56,0,1,8,200,0,0,NA,0,0,453,0,6,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220330T171930Z_20231101T123021Z_L9_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 12:30:21,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220331T172911Z_20231101T123046Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 12:30:46,0,1,8,200,0,0,NA,0,0,455,0,7,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220405T172859Z_20231101T123113Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 12:31:13,0,3,6,200,0,0,NA,0,0,460,0,6,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220406T172539Z_20231101T123140Z_L9_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 12:31:40,0,3,6,200,0,0,NA,0,0,461,0,3,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220407T171920Z_20231101T123208Z_L8_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 12:32:08,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220410T172901Z_20231101T123234Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 12:32:34,0,3,6,200,0,0,NA,0,0,465,0,4,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220414T172534Z_20231101T123302Z_L8_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 12:33:02,0,3,6,200,0,0,NA,0,0,469,0,4,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220415T171923Z_20231101T123329Z_L9_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 12:33:29,0,255,255,200,0,0,NA,0,0,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220415T172859Z_20231101T123355Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 12:33:55,0,3,6,200,0,0,NA,0,0,470,0,4,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220420T172901Z_20231101T123424Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 12:34:24,0,3,6,200,0,0,NA,0,0,475,0,3,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220422T172529Z_20231101T123453Z_L9_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 12:34:53,0,2,7,200,0,0,NA,0,0,477,0,3,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220423T171921Z_20231101T123520Z_L8_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 12:35:20,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220425T172849Z_20231101T123548Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 12:35:48,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220430T172530Z_20231101T123617Z_L8_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 12:36:17,0,2,7,200,0,0,NA,0,0,485,0,2,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220430T172901Z_20231101T123645Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 12:36:45,0,0,9,200,0,0,NA,0,0,485,0,1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220501T171917Z_20231101T123713Z_L9_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 12:37:13,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220505T172859Z_20231101T123741Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 12:37:41,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220508T172524Z_20231101T123811Z_L9_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 12:38:11,0,3,6,200,0,0,NA,0,0,493,0,7,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220509T171926Z_20231101T123841Z_L8_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 12:38:41,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220510T172901Z_20231101T123912Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 12:39:12,0,2,7,200,0,0,NA,0,0,495,0,4,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220515T172859Z_20231101T123941Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 12:39:41,0,0,11,200,0,0,NA,0,0,500,0,2,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220516T172540Z_20231101T124011Z_L8_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 12:40:11,0,255,255,200,0,0,NA,0,0,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220517T171906Z_20231101T124041Z_L9_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 12:40:41,0,255,255,200,0,0,NA,0,0,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220520T172911Z_20231101T124110Z_S2A_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 12:41:10,0,255,255,200,0,0,NA,0,0,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220525T172859Z_20231101T124139Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 12:41:39,0,255,255,200,0,0,NA,0,0,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220530T172911Z_20231101T124211Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 12:42:11,0,0,11,200,0,0,NA,0,0,515,0,4,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220604T172859Z_20231101T124243Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 12:42:43,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220609T172516Z_20231101T124313Z_L9_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 12:43:13,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220609T172911Z_20231101T124341Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 12:43:41,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220610T171940Z_20231101T124410Z_L8_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 12:44:10,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220614T172859Z_20231101T124438Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 12:44:38,0,4,7,200,0,0,NA,0,0,530,0,5,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220617T172555Z_20231101T124506Z_L8_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 12:45:06,0,1,10,200,0,0,NA,0,0,533,0,4,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220618T171914Z_20231101T124533Z_L9_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 12:45:33,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220619T172911Z_20231101T124602Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 12:46:02,0,2,9,200,0,0,NA,0,0,535,0,2,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220624T172909Z_20231101T124629Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 12:46:29,0,0,13,200,0,0,NA,0,0,540,0,3,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220625T172537Z_20231101T124657Z_L9_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 12:46:57,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220629T172911Z_20231101T124724Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 12:47:24,0,0,18,200,0,0,NA,0,0,545,0,4,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220703T172558Z_20231101T124752Z_L8_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 12:47:52,0,0,30,200,0,0,NA,0,0,549,0,10,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220704T171924Z_20231101T124820Z_L9_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 12:48:20,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220704T172909Z_20231101T124848Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 12:48:48,0,0,27,200,0,0,NA,0,0,550,0,7,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220709T172911Z_20231101T124916Z_S2A_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 12:49:16,0,0,34,200,0,0,NA,0,0,555,0,7,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220711T172533Z_20231101T124944Z_L9_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 12:49:44,0,0,30,200,0,0,NA,0,0,557,0,5,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220712T171946Z_20231101T125012Z_L8_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 12:50:12,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220714T172909Z_20231101T125040Z_S2B_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 12:50:40,0,0,24,200,0,0,NA,0,0,560,0,3,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220719T172600Z_20231101T125109Z_L8_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 12:51:09,0,0,28,200,0,0,NA,0,0,565,0,3,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220719T172911Z_20231101T125138Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 12:51:38,0,0,28,200,0,0,NA,0,0,565,0,2,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220720T171927Z_20231101T125206Z_L9_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 12:52:06,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220724T172909Z_20231101T125236Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 12:52:36,0,0,27,200,0,0,NA,0,0,570,0,2,0,0,NA,0,0,570
