granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220311T001041Z_20231101T160904Z_L9_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 16:09:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220311T004651Z_20231101T160938Z_S2A_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 16:09:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220312T000426Z_20231101T161007Z_L8_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:10:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220312T001611Z_20231101T161041Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:10:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220313T003609Z_20231101T161123Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 16:11:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220315T002611Z_20231101T161207Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 16:12:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220316T004639Z_20231101T161238Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 16:12:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220317T001609Z_20231101T161306Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:13:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220317T002255Z_20231101T161356Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:13:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220318T003611Z_20231101T161428Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 16:14:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220319T001032Z_20231101T161501Z_L8_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:15:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220320T000428Z_20231101T161528Z_L9_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:15:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220320T002609Z_20231101T161557Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:15:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220320T235809Z_20231101T161646Z_L8_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:16:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220321T004651Z_20231101T161736Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:17:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220323T003609Z_20231101T161819Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 16:18:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220325T002258Z_20231101T161859Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:18:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220325T002611Z_20231101T161926Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:19:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220326T001638Z_20231101T161955Z_L8_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:19:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220326T004639Z_20231101T162036Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:20:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220327T001036Z_20231101T162101Z_L9_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:21:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220327T001609Z_20231101T162129Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:21:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220328T000414Z_20231101T162157Z_L8_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:21:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220328T003611Z_20231101T162219Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:22:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220328T235814Z_20231101T162242Z_L9_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:22:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220330T002609Z_20231101T162306Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:23:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220331T004651Z_20231101T162329Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:23:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220402T002245Z_20231101T162354Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:23:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220402T003559Z_20231101T162417Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:24:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220403T001647Z_20231101T162439Z_L9_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:24:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220404T001024Z_20231101T162504Z_L8_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:25:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220404T002611Z_20231101T162531Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:25:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220405T000425Z_20231101T162557Z_L9_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:25:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220405T004639Z_20231101T162630Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:26:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220405T235804Z_20231101T162654Z_L8_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:26:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220406T001609Z_20231101T162723Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:27:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220409T002609Z_20231101T162754Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:27:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220410T002255Z_20231101T162824Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:28:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220410T004651Z_20231101T162853Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:28:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220411T001611Z_20231101T162937Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:29:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220411T001639Z_20231101T163013Z_L8_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:30:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220412T001032Z_20231101T163044Z_L9_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:30:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220412T003559Z_20231101T163116Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:31:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220413T000418Z_20231101T163153Z_L8_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:31:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220413T235809Z_20231101T163224Z_L9_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:32:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220414T002611Z_20231101T163254Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:32:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220415T004639Z_20231101T163323Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:33:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220416T001609Z_20231101T163357Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 16:33:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220417T003611Z_20231101T163435Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 16:34:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220418T002250Z_20231101T163512Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 16:35:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220419T001638Z_20231101T163550Z_L9_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:35:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220419T002609Z_20231101T163617Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:36:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220420T001028Z_20231101T163649Z_L8_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:36:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220420T004651Z_20231101T163725Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:37:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220421T000438Z_20231101T163800Z_L9_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:38:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220421T001611Z_20231101T163842Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:38:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220421T235806Z_20231101T163916Z_L8_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:39:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220422T003559Z_20231101T163956Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:39:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220424T002611Z_20231101T164035Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:40:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220425T004639Z_20231101T164124Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:41:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220426T001609Z_20231101T164222Z_S2B_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 16:42:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220427T003611Z_20231101T164256Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 16:42:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220428T001048Z_20231101T164330Z_L9_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 16:43:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220501T001611Z_20231101T164414Z_S2A_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 16:44:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220502T003559Z_20231101T164446Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 16:44:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220504T002250Z_20231101T164516Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:45:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220504T002611Z_20231101T164601Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:46:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220505T004639Z_20231101T164627Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 16:46:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220506T001030Z_20231101T164713Z_L8_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 16:47:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220506T001609Z_20231101T164757Z_S2B_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 16:47:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220507T003611Z_20231101T164834Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 16:48:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220507T235809Z_20231101T164913Z_L8_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 16:49:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220509T002609Z_20231101T165009Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 16:50:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220510T004651Z_20231101T165054Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:50:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220511T001611Z_20231101T165138Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:51:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220513T001644Z_20231101T165225Z_L8_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 16:52:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220514T001016Z_20231101T165319Z_L9_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:53:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220514T002611Z_20231101T165425Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:54:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220516T001609Z_20231101T165516Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 16:55:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220517T003611Z_20231101T165556Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 16:55:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220520T002257Z_20231101T165640Z_L8_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 16:56:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220520T004651Z_20231101T165729Z_S2A_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 16:57:29,0,0,42,200,0,0,NA,0,0,505,0,2,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220521T001620Z_20231101T165828Z_L9_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 16:58:28,0,0,59,200,0,0,NA,0,0,506,0,4,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220521T001621Z_20231101T165928Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 16:59:28,0,0,70,200,0,0,NA,0,0,506,0,3,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220522T001035Z_20231101T170019Z_L8_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 17:00:19,0,0,56,200,0,0,NA,0,0,507,0,1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220522T003609Z_20231101T170112Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 17:01:12,0,0,52,200,0,0,NA,0,0,507,0,15,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220523T000359Z_20231101T170205Z_L9_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 17:02:05,0,0,59,200,0,0,NA,0,0,508,0,1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220523T235813Z_20231101T170254Z_L8_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 17:02:54,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220524T002611Z_20231101T170344Z_S2A_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 17:03:44,0,0,69,200,0,0,NA,0,0,509,0,1,0,0,NA,0,0,509
