granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21JXL_20211025T135119Z_20231101T121317Z_S2B_30_v1_VEG-DIST-STATUS,20211025,2023-11-01 12:13:17,0,255,255,200,0,0,NA,0,0,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T21JXL_20211027T134221Z_20231101T121408Z_S2A_30_v1_VEG-DIST-STATUS,20211027,2023-11-01 12:14:08,0,0,93,200,0,0,NA,0,0,300,0,2,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T21JXL_20211028T133629Z_20231101T121522Z_L8_30_v1_VEG-DIST-STATUS,20211028,2023-11-01 12:15:22,0,0,97,200,0,0,NA,0,0,301,0,3,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T21JXL_20211101T134209Z_20231101T121648Z_S2B_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 12:16:48,0,0,95,200,0,0,NA,0,0,305,0,2,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T21JXL_20211104T134239Z_20231101T121819Z_L8_30_v1_VEG-DIST-STATUS,20211104,2023-11-01 12:18:19,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T21JXL_20211104T135119Z_20231101T121907Z_S2B_30_v1_VEG-DIST-STATUS,20211104,2023-11-01 12:19:07,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T21JXL_20211106T134211Z_20231101T122005Z_S2A_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 12:20:05,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T21JXL_20211109T135121Z_20231101T122050Z_S2A_30_v1_VEG-DIST-STATUS,20211109,2023-11-01 12:20:50,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T21JXL_20211111T134209Z_20231101T122124Z_S2B_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 12:21:24,0,0,94,200,0,0,NA,0,0,315,0,1,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T21JXL_20211113T133625Z_20231101T122207Z_L8_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 12:22:07,0,0,97,200,0,0,NA,0,0,317,0,3,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T21JXL_20211116T134211Z_20231101T122345Z_S2A_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 12:23:45,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T21JXL_20211119T135111Z_20231101T122456Z_S2A_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 12:24:56,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T21JXL_20211120T134234Z_20231101T122554Z_L8_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 12:25:54,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T21JXL_20211121T134209Z_20231101T122758Z_S2B_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 12:27:58,0,0,95,200,0,0,NA,0,0,325,0,1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T21JXL_20211124T135109Z_20231101T123016Z_S2B_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 12:30:16,0,255,255,200,0,0,NA,0,0,325,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T21JXL_20211126T134211Z_20231101T123246Z_S2A_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 12:32:46,0,255,255,200,0,0,NA,0,0,325,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T21JXL_20211129T133625Z_20231101T123400Z_L8_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 12:34:00,0,0,99,200,0,0,NA,0,0,333,0,4,0,0,NA,0,0,333
OPERA_L3_DIST-ALERT-HLS_T21JXL_20211129T135111Z_20231101T123537Z_S2A_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 12:35:37,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,333
OPERA_L3_DIST-ALERT-HLS_T21JXL_20211201T134209Z_20231101T123720Z_S2B_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 12:37:20,0,0,97,200,0,0,NA,0,0,335,0,1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T21JXL_20211204T135109Z_20231101T123840Z_S2B_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 12:38:40,0,255,255,200,0,0,NA,0,0,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T21JXL_20211206T134211Z_20231101T123936Z_S2A_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 12:39:36,0,0,95,200,0,0,NA,0,0,340,0,1,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T21JXL_20211206T134236Z_20231101T124026Z_L8_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 12:40:26,0,255,255,200,0,0,NA,0,0,340,0,-1,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T21JXL_20211209T135111Z_20231101T124126Z_S2A_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 12:41:26,0,255,255,200,0,0,NA,0,0,340,0,-1,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T21JXL_20211211T134209Z_20231101T124208Z_S2B_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 12:42:08,0,255,255,200,0,0,NA,0,0,340,0,-1,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T21JXL_20211214T135109Z_20231101T124300Z_S2B_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 12:43:00,0,255,255,200,0,0,NA,0,0,340,0,-1,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T21JXL_20211215T133624Z_20231101T124358Z_L8_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:43:58,0,255,255,200,0,0,NA,0,0,340,0,-1,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T21JXL_20211216T134211Z_20231101T124505Z_S2A_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 12:45:05,0,0,87,200,0,0,NA,0,0,350,0,2,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T21JXL_20211219T135111Z_20231101T124603Z_S2A_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 12:46:03,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T21JXL_20211221T134209Z_20231101T124653Z_S2B_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 12:46:53,0,0,85,200,0,0,NA,0,0,355,0,3,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T21JXL_20211222T134233Z_20231101T124735Z_L8_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 12:47:35,0,255,255,200,0,0,NA,0,0,355,0,-1,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T21JXL_20211224T135109Z_20231101T124915Z_S2B_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 12:49:15,0,255,255,200,0,0,NA,0,0,355,0,-1,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T21JXL_20211226T134211Z_20231101T125040Z_S2A_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 12:50:40,0,0,80,200,0,0,NA,0,0,360,0,4,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T21JXL_20211229T135111Z_20231101T125225Z_S2A_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:52:25,0,255,255,200,0,0,NA,0,0,360,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T21JXL_20211230T134231Z_20231101T125329Z_L9_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:53:29,0,255,255,200,0,0,NA,0,0,360,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T21JXL_20211231T133618Z_20231101T125519Z_L8_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:55:19,0,7,80,200,0,0,NA,0,0,365,0,10,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T21JXL_20211231T134209Z_20231101T125624Z_S2B_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:56:24,0,8,79,200,0,0,NA,0,0,365,0,8,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220103T135109Z_20231101T125729Z_S2B_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:57:29,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220105T134211Z_20231101T125830Z_S2A_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:58:30,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220107T134228Z_20231101T125934Z_L8_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:59:34,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220108T133618Z_20231101T130043Z_L9_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 13:00:43,0,9,81,200,0,0,NA,0,0,373,0,8,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220108T135111Z_20231101T130155Z_S2A_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 13:01:55,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220110T134209Z_20231101T130320Z_S2B_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 13:03:20,1,16,74,90,16,16,20220110,1,1,375,0,12,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220113T135109Z_20231101T130437Z_S2B_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 13:04:37,1,255,255,90,16,16,20220110,1,1,375,0,-1,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220115T134211Z_20231101T130539Z_S2A_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 13:05:39,1,255,255,90,16,16,20220110,1,1,375,0,-1,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220115T134228Z_20231101T130651Z_L9_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 13:06:51,1,255,255,90,16,16,20220110,1,1,375,0,-1,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220116T133616Z_20231101T130850Z_L8_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 13:08:50,1,255,255,90,16,16,20220110,1,1,375,0,-1,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220118T135111Z_20231101T131035Z_S2A_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 13:10:35,1,255,255,90,16,16,20220110,1,1,375,0,-1,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220120T134209Z_20231101T131214Z_S2B_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 13:12:14,2,11,71,90,16,54,20220110,2,11,385,0,3,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220123T134224Z_20231101T131439Z_L8_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 13:14:39,2,255,255,90,16,54,20220110,2,11,385,0,-1,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220123T135109Z_20231101T131652Z_S2B_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 13:16:52,2,255,255,90,16,54,20220110,2,11,385,0,-1,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220124T133619Z_20231101T131854Z_L9_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 13:18:54,2,1,81,90,16,37,20220110,2,11,389,0,2,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220125T134211Z_20231101T132104Z_S2A_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 13:21:04,0,9,71,200,0,0,NA,0,0,390,0,2,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220128T135111Z_20231101T132238Z_S2A_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 13:22:38,0,255,255,200,0,0,NA,0,0,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220130T134209Z_20231101T132433Z_S2B_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:24:33,0,255,255,200,0,0,NA,0,0,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220131T134230Z_20231101T132636Z_L9_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:26:36,0,255,255,200,0,0,NA,0,0,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220201T133611Z_20231101T132926Z_L8_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 13:29:26,0,6,74,200,0,0,NA,0,0,397,0,4,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220202T135109Z_20231101T133119Z_S2B_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 13:31:19,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220204T134211Z_20231101T133320Z_S2A_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:33:20,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220207T135111Z_20231101T133453Z_S2A_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:34:53,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220209T133618Z_20231101T133623Z_L9_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:36:23,0,0,81,200,0,0,NA,0,0,405,0,2,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220209T134209Z_20231101T133732Z_S2B_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:37:32,0,3,77,200,0,0,NA,0,0,405,0,2,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220212T135109Z_20231101T133852Z_S2B_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:38:52,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220214T134211Z_20231101T134051Z_S2A_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:40:51,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220216T134225Z_20231101T134314Z_L9_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 13:43:14,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220217T133606Z_20231101T134434Z_L8_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:44:34,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220217T135111Z_20231101T134553Z_S2A_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:45:53,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220219T134209Z_20231101T134714Z_S2B_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:47:14,0,0,81,200,0,0,NA,0,0,415,0,4,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220222T135109Z_20231101T134844Z_S2B_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:48:44,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220224T134211Z_20231101T135014Z_S2A_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:50:14,0,0,81,200,0,0,NA,0,0,420,0,4,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220224T134215Z_20231101T135200Z_L8_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:52:00,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220225T133608Z_20231101T135404Z_L9_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:54:04,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220227T135121Z_20231101T135534Z_S2A_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:55:34,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220301T134209Z_20231101T135701Z_S2B_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:57:01,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220304T134215Z_20231101T135848Z_L9_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:58:48,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220304T135109Z_20231101T140038Z_S2B_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 14:00:38,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220305T133603Z_20231101T140231Z_L8_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 14:02:31,0,0,92,200,0,0,NA,0,0,429,0,3,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220306T134211Z_20231101T140403Z_S2A_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 14:04:03,0,255,255,200,0,0,NA,0,0,429,0,-1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220309T135121Z_20231101T140529Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 14:05:29,0,255,255,200,0,0,NA,0,0,429,0,-1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220312T134211Z_20231101T140647Z_L8_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 14:06:47,0,255,255,200,0,0,NA,0,0,429,0,-1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220314T135109Z_20231101T140839Z_S2B_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 14:08:39,0,255,255,200,0,0,NA,0,0,429,0,-1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220316T134211Z_20231101T141004Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 14:10:04,0,0,94,200,0,0,NA,0,0,440,0,2,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220319T135121Z_20231101T141122Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 14:11:22,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220320T134213Z_20231101T141337Z_L9_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 14:13:37,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220321T133555Z_20231101T141506Z_L8_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 14:15:06,0,0,98,200,0,0,NA,0,0,445,0,3,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220321T134209Z_20231101T141827Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 14:18:27,0,0,97,200,0,0,NA,0,0,445,0,3,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220326T134211Z_20231101T142009Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 14:20:09,0,0,98,200,0,0,NA,0,0,450,0,4,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220328T134159Z_20231101T142124Z_L8_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 14:21:24,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220329T133600Z_20231101T142316Z_L9_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 14:23:16,0,0,98,200,0,0,NA,0,0,453,0,4,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220329T135121Z_20231101T142535Z_S2A_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 14:25:35,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220331T134209Z_20231101T142700Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 14:27:00,0,0,98,200,0,0,NA,0,0,455,0,4,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220403T135109Z_20231101T142811Z_S2B_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 14:28:11,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220405T134211Z_20231101T143024Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 14:30:24,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220405T134234Z_20231101T143328Z_L9_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 14:33:28,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220406T133550Z_20231101T143522Z_L8_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 14:35:22,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220413T134204Z_20231101T143713Z_L8_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 14:37:13,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220413T135109Z_20231101T143821Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 14:38:21,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220414T133554Z_20231101T144006Z_L9_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 14:40:06,0,0,99,200,0,0,NA,0,0,469,0,6,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220415T134211Z_20231101T144255Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 14:42:55,0,0,97,200,0,0,NA,0,0,470,0,5,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220418T135121Z_20231101T144540Z_S2A_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 14:45:40,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220420T134209Z_20231101T144713Z_S2B_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 14:47:13,0,0,96,200,0,0,NA,0,0,475,0,4,0,0,NA,0,0,475
