granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55HFB_20211021T000251Z_20231101T160051Z_S2A_30_v1_VEG-DIST-STATUS,20211021,2023-11-01 16:00:51,0,0,99,200,0,0,NA,0,0,294,0,5,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T55HFB_20211024T001111Z_20231101T160115Z_S2A_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 16:01:15,0,255,255,200,0,0,NA,0,0,294,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T55HFB_20211024T235654Z_20231101T160138Z_L8_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 16:01:38,0,0,99,200,0,0,NA,0,0,297,0,7,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T55HFB_20211024T235718Z_20231101T160200Z_L8_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 16:02:00,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T55HFB_20211026T000239Z_20231101T160222Z_S2B_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 16:02:22,0,0,99,200,0,0,NA,0,0,299,0,5,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T55HFB_20211029T001109Z_20231101T160243Z_S2B_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 16:02:43,0,255,255,200,0,0,NA,0,0,299,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T55HFB_20211031T000251Z_20231101T160306Z_S2A_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 16:03:06,0,0,99,200,0,0,NA,0,0,304,0,4,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T55HFB_20211102T235043Z_20231101T160327Z_L8_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 16:03:27,0,255,255,200,0,0,NA,0,0,304,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T55HFB_20211103T001111Z_20231101T160349Z_S2A_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 16:03:49,0,0,99,200,0,0,NA,0,0,307,0,3,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T55HFB_20211108T001109Z_20231101T160411Z_S2B_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 16:04:11,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T55HFB_20211109T235651Z_20231101T160433Z_L8_30_v1_VEG-DIST-STATUS,20211109,2023-11-01 16:04:33,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T55HFB_20211115T000239Z_20231101T160455Z_S2B_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 16:04:55,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T55HFB_20211118T001109Z_20231101T160523Z_S2B_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 16:05:23,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T55HFB_20211118T235037Z_20231101T160553Z_L8_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 16:05:53,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T55HFB_20211123T001111Z_20231101T160631Z_S2A_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 16:06:31,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T55HFB_20211128T001109Z_20231101T160708Z_S2B_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 16:07:08,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T55HFB_20211130T000241Z_20231101T160756Z_S2A_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 16:07:56,0,0,93,200,0,0,NA,0,0,334,0,2,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T55HFB_20211203T001111Z_20231101T160846Z_S2A_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 16:08:46,0,0,90,200,0,0,NA,0,0,337,0,2,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T55HFB_20211204T235039Z_20231101T160933Z_L8_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 16:09:33,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T55HFB_20211205T000239Z_20231101T161014Z_S2B_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 16:10:14,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T55HFB_20211208T001109Z_20231101T161112Z_S2B_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 16:11:12,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T55HFB_20211211T235649Z_20231101T161214Z_L8_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 16:12:14,0,0,70,200,0,0,NA,0,0,345,0,8,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T55HFB_20211213T001111Z_20231101T161303Z_S2A_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 16:13:03,0,0,70,200,0,0,NA,0,0,347,0,5,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T55HFB_20211215T000239Z_20231101T161401Z_S2B_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 16:14:01,0,0,66,200,0,0,NA,0,0,349,0,4,0,0,NA,0,0,349
OPERA_L3_DIST-ALERT-HLS_T55HFB_20211218T001109Z_20231101T161452Z_S2B_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 16:14:52,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,349
OPERA_L3_DIST-ALERT-HLS_T55HFB_20211220T235037Z_20231101T161527Z_L8_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 16:15:27,0,0,65,200,0,0,NA,0,0,354,0,7,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T55HFB_20211223T001111Z_20231101T161625Z_S2A_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 16:16:25,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T55HFB_20211225T000239Z_20231101T161719Z_S2B_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 16:17:19,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T55HFB_20211227T235644Z_20231101T161821Z_L8_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 16:18:21,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T55HFB_20211228T001109Z_20231101T161903Z_S2B_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 16:19:03,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T55HFB_20211230T000241Z_20231101T161947Z_S2A_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 16:19:47,0,0,71,200,0,0,NA,0,0,364,0,14,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220102T001111Z_20231101T162034Z_S2A_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 16:20:34,0,0,72,200,0,0,NA,0,0,367,0,13,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220104T000239Z_20231101T162110Z_S2B_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 16:21:10,0,0,68,200,0,0,NA,0,0,369,0,14,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220104T235645Z_20231101T162147Z_L9_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 16:21:47,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220105T235032Z_20231101T162223Z_L8_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 16:22:23,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220109T000241Z_20231101T162249Z_S2A_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 16:22:49,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220112T001111Z_20231101T162316Z_S2A_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 16:23:16,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220112T235642Z_20231101T162349Z_L8_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 16:23:49,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220113T235031Z_20231101T162422Z_L9_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 16:24:22,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220114T000239Z_20231101T162454Z_S2B_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 16:24:54,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220120T235644Z_20231101T162531Z_L9_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 16:25:31,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220121T235028Z_20231101T162605Z_L8_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 16:26:05,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220122T001111Z_20231101T162645Z_S2A_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 16:26:45,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220124T000239Z_20231101T162727Z_S2B_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 16:27:27,0,0,83,200,0,0,NA,0,0,389,0,18,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220127T001109Z_20231101T162821Z_S2B_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 16:28:21,0,0,87,200,0,0,NA,0,0,392,0,11,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220128T235636Z_20231101T162904Z_L8_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 16:29:04,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220129T000241Z_20231101T162950Z_S2A_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 16:29:50,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220129T235034Z_20231101T163031Z_L9_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 16:30:31,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220201T001111Z_20231101T163116Z_S2A_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 16:31:16,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220203T000239Z_20231101T163201Z_S2B_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 16:32:01,0,0,90,200,0,0,NA,0,0,399,0,11,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220205T235644Z_20231101T163231Z_L9_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 16:32:31,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220206T001109Z_20231101T163326Z_S2B_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 16:33:26,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220206T235025Z_20231101T163415Z_L8_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 16:34:15,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220208T000241Z_20231101T163519Z_S2A_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 16:35:19,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220211T001111Z_20231101T163623Z_S2A_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 16:36:23,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220213T000239Z_20231101T163700Z_S2B_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 16:37:00,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220213T235633Z_20231101T163755Z_L8_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 16:37:55,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220214T235029Z_20231101T163832Z_L9_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 16:38:32,0,0,74,200,0,0,NA,0,0,410,0,4,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220216T001059Z_20231101T163910Z_S2B_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 16:39:10,0,0,76,200,0,0,NA,0,0,412,0,3,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220218T000241Z_20231101T164003Z_S2A_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 16:40:03,0,0,65,200,0,0,NA,0,0,414,0,3,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220221T001111Z_20231101T164104Z_S2A_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 16:41:04,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220221T235636Z_20231101T164155Z_L9_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 16:41:55,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220222T235019Z_20231101T164252Z_L8_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 16:42:52,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220223T000239Z_20231101T164344Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:43:44,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220226T001109Z_20231101T164425Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 16:44:25,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220228T000241Z_20231101T164511Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 16:45:11,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220302T235019Z_20231101T164557Z_L9_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 16:45:57,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220303T001111Z_20231101T164650Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 16:46:50,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220305T000239Z_20231101T164751Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:47:51,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220309T235630Z_20231101T164836Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 16:48:36,0,0,54,200,0,0,NA,0,0,433,0,2,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220310T000241Z_20231101T164920Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:49:20,0,0,58,200,0,0,NA,0,0,434,0,2,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220310T235016Z_20231101T164956Z_L8_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:49:56,0,0,56,200,0,0,NA,0,0,434,0,3,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220313T001111Z_20231101T165044Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 16:50:44,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220315T000239Z_20231101T165134Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 16:51:34,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220317T235622Z_20231101T165218Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:52:18,0,0,80,200,0,0,NA,0,0,441,0,1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220318T001109Z_20231101T165257Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 16:52:57,0,0,79,200,0,0,NA,0,0,442,0,2,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220320T000241Z_20231101T165348Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:53:48,0,0,79,200,0,0,NA,0,0,444,0,2,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220323T001111Z_20231101T165455Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 16:54:55,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220325T000239Z_20231101T165532Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:55:32,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220325T235625Z_20231101T165616Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:56:16,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220326T235004Z_20231101T165703Z_L8_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:57:03,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220328T001109Z_20231101T165750Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:57:50,0,0,76,200,0,0,NA,0,0,452,0,6,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220330T000241Z_20231101T165823Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:58:23,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220402T235612Z_20231101T165859Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:58:59,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220403T235014Z_20231101T165928Z_L9_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:59:28,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220404T000239Z_20231101T170015Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 17:00:15,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220407T001109Z_20231101T170101Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 17:01:01,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220409T000241Z_20231101T170142Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 17:01:42,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220410T235622Z_20231101T170225Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 17:02:25,0,0,85,200,0,0,NA,0,0,465,0,2,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220411T235007Z_20231101T170320Z_L8_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 17:03:20,0,0,79,200,0,0,NA,0,0,466,0,3,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220412T001111Z_20231101T170406Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 17:04:06,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220414T000239Z_20231101T170514Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 17:05:14,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220417T001109Z_20231101T170617Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 17:06:17,0,0,89,200,0,0,NA,0,0,472,0,2,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220418T235618Z_20231101T170648Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 17:06:48,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220419T235004Z_20231101T170717Z_L9_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 17:07:17,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220422T001111Z_20231101T170751Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 17:07:51,0,0,91,200,0,0,NA,0,0,477,0,7,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220424T000239Z_20231101T170826Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 17:08:26,0,0,88,200,0,0,NA,0,0,479,0,4,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220426T235637Z_20231101T170858Z_L9_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 17:08:58,0,255,255,200,0,0,NA,0,0,479,0,-1,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220427T235003Z_20231101T170934Z_L8_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 17:09:34,0,255,255,200,0,0,NA,0,0,479,0,-1,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T55HFB_20220429T000251Z_20231101T171014Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 17:10:14,0,255,255,200,0,0,NA,0,0,479,0,-1,0,0,NA,0,0,479
