granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220227T211240Z_20231101T122528Z_L9_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 12:25:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220228T212531Z_20231101T122650Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 12:26:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220302T205406Z_20231101T122826Z_L8_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 12:28:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220302T211509Z_20231101T122951Z_S2B_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 12:29:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220303T204755Z_20231101T123103Z_L9_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 12:31:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220303T213531Z_20231101T123305Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 12:33:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220304T210351Z_20231101T123420Z_S2A_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 12:34:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220305T212519Z_20231101T123531Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 12:35:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220307T211237Z_20231101T123729Z_L8_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 12:37:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220307T211521Z_20231101T123845Z_S2A_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 12:38:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220308T210628Z_20231101T123950Z_L9_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 12:39:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220308T213529Z_20231101T124101Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 12:41:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220310T205406Z_20231101T124153Z_L9_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 12:41:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220311T204752Z_20231101T124248Z_L8_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 12:42:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220312T211509Z_20231101T124343Z_S2B_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 12:43:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220313T213531Z_20231101T124459Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 12:44:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220314T210241Z_20231101T124635Z_S2A_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 12:46:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220315T212519Z_20231101T124824Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 12:48:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220316T210621Z_20231101T124937Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 12:49:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220317T211521Z_20231101T125045Z_S2A_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 12:50:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220318T205358Z_20231101T125210Z_L8_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 12:52:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220318T213529Z_20231101T125312Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 12:53:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220320T212531Z_20231101T125437Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 12:54:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220322T211509Z_20231101T125541Z_S2B_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 12:55:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220323T211227Z_20231101T125649Z_L8_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 12:56:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220323T213531Z_20231101T125748Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 12:57:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220324T210121Z_20231101T125846Z_S2A_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 12:58:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220324T210624Z_20231101T125940Z_L9_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 12:59:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220325T210003Z_20231101T130032Z_L8_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:00:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220325T212519Z_20231101T130128Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:01:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220326T205401Z_20231101T130255Z_L9_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:02:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220327T204740Z_20231101T130358Z_L8_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:03:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220327T211521Z_20231101T130505Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:05:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220328T213529Z_20231101T130559Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:05:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220329T210019Z_20231101T130711Z_S2B_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:07:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220330T212521Z_20231101T130837Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:08:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220331T211234Z_20231101T130936Z_L9_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:09:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220401T210610Z_20231101T131039Z_L8_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:10:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220401T211509Z_20231101T131151Z_S2B_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:11:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220402T210012Z_20231101T131259Z_L9_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:12:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220402T213531Z_20231101T131414Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:14:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220403T205349Z_20231101T131529Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:15:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220403T210021Z_20231101T131703Z_S2A_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:17:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220404T204750Z_20231101T131844Z_L9_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:18:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220404T212519Z_20231101T131956Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:19:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220406T211511Z_20231101T132056Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:20:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220407T213529Z_20231101T132201Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:22:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220408T211225Z_20231101T132311Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:23:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220409T210621Z_20231101T132420Z_L9_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:24:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220409T212521Z_20231101T132638Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:26:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220410T210004Z_20231101T132824Z_L8_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:28:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220411T205358Z_20231101T132923Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:29:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220411T211509Z_20231101T133038Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:30:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220412T204744Z_20231101T133220Z_L8_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:32:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220412T213531Z_20231101T133312Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:33:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220413T210021Z_20231101T133404Z_S2A_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:34:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220414T212519Z_20231101T133457Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:34:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220416T211227Z_20231101T133601Z_L9_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:36:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220416T211521Z_20231101T133713Z_S2A_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:37:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220417T210616Z_20231101T133818Z_L8_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:38:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220417T213529Z_20231101T133921Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:39:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220418T210003Z_20231101T134026Z_L9_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:40:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220418T210019Z_20231101T134139Z_S2B_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:41:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220419T205354Z_20231101T134254Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:42:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220419T212531Z_20231101T134347Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:43:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220420T204740Z_20231101T134449Z_L9_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:44:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220421T211509Z_20231101T134541Z_S2B_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:45:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220422T213531Z_20231101T134638Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:46:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220423T210031Z_20231101T134748Z_S2A_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 13:47:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220424T211224Z_20231101T134849Z_L8_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:48:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220424T212519Z_20231101T134941Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:49:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220425T210612Z_20231101T135035Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:50:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220426T210001Z_20231101T135126Z_L8_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:51:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220426T211521Z_20231101T135235Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:52:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220427T205350Z_20231101T135349Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:53:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220427T213519Z_20231101T135456Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:54:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220428T204739Z_20231101T135600Z_L8_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 13:56:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220428T210019Z_20231101T135701Z_S2B_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 13:57:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220429T212531Z_20231101T135808Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 13:58:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220501T211509Z_20231101T135905Z_S2B_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 13:59:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220502T211221Z_20231101T140018Z_L9_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 14:00:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220502T213531Z_20231101T140131Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 14:01:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220503T210031Z_20231101T140234Z_S2A_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 14:02:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220503T210615Z_20231101T140340Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 14:03:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
