granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220220T044055Z_20231101T155931Z_L9_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 15:59:31,0,255,255,200,0,0,NA,0,0,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220222T050819Z_20231101T155956Z_S2B_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 15:59:56,0,255,255,200,0,0,NA,0,0,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220224T045811Z_20231101T160020Z_S2A_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 16:00:20,0,255,255,200,0,0,NA,0,0,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220227T044701Z_20231101T160047Z_L9_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 16:00:47,0,255,255,200,0,0,NA,0,0,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220227T050751Z_20231101T160112Z_S2A_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 16:01:12,0,255,255,200,0,0,NA,0,0,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220228T044048Z_20231101T160136Z_L8_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 16:01:36,0,255,255,200,0,0,NA,0,0,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220301T045719Z_20231101T160200Z_S2B_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 16:02:00,0,255,255,200,0,0,NA,0,0,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220306T045334Z_20231101T160222Z_L9_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 16:02:22,0,255,255,200,0,0,NA,0,0,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220307T044721Z_20231101T160244Z_L8_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 16:02:44,0,255,255,200,0,0,NA,0,0,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220308T044112Z_20231101T160307Z_L9_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 16:03:07,0,255,255,200,0,0,NA,0,0,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220309T050701Z_20231101T160330Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 16:03:30,0,255,255,200,0,0,NA,0,0,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220314T045305Z_20231101T160354Z_L8_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 16:03:54,0,255,255,200,0,0,NA,0,0,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220314T050649Z_20231101T160419Z_S2B_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 16:04:19,0,255,255,200,0,0,NA,0,0,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220316T044042Z_20231101T160444Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 16:04:44,0,255,255,200,0,0,NA,0,0,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220316T045701Z_20231101T160511Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 16:05:11,0,255,255,200,0,0,NA,0,0,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220319T050701Z_20231101T160544Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:05:44,0,255,255,200,0,0,NA,0,0,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220321T045659Z_20231101T160627Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:06:27,0,255,255,200,0,0,NA,0,0,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220322T045307Z_20231101T160712Z_L9_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 16:07:12,0,255,255,200,0,0,NA,0,0,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220323T044648Z_20231101T160758Z_L8_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 16:07:58,0,255,255,200,0,0,NA,0,0,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220324T044045Z_20231101T160853Z_L9_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:08:53,0,255,255,200,0,0,NA,0,0,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220326T045701Z_20231101T160936Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:09:36,0,255,255,200,0,0,NA,0,0,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220330T045252Z_20231101T161013Z_L8_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:10:13,0,255,255,200,0,0,NA,0,0,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220331T044654Z_20231101T161102Z_L9_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:11:02,0,255,255,200,0,0,NA,0,0,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220331T045659Z_20231101T161146Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:11:46,0,255,255,200,0,0,NA,0,0,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220401T044031Z_20231101T161250Z_L8_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 16:12:50,0,255,255,200,0,0,NA,0,0,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220405T045701Z_20231101T161349Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:13:49,0,255,255,200,0,0,NA,0,0,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220407T045304Z_20231101T161427Z_L9_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:14:27,0,255,255,200,0,0,NA,0,0,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220408T044645Z_20231101T161517Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 16:15:17,0,255,255,200,0,0,NA,0,0,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220408T044709Z_20231101T161608Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 16:16:08,0,255,255,200,0,0,NA,0,0,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220408T050651Z_20231101T161656Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 16:16:56,0,255,255,200,0,0,NA,0,0,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220409T044041Z_20231101T161751Z_L9_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:17:51,0,255,255,200,0,0,NA,0,0,295,0,-1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220413T050649Z_20231101T161837Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:18:37,0,0,27,200,0,0,NA,0,0,468,0,3,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220415T045258Z_20231101T161919Z_L8_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:19:19,0,2,23,200,0,0,NA,0,0,470,0,4,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220415T045701Z_20231101T161959Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:19:59,0,2,23,200,0,0,NA,0,0,470,0,5,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220416T044648Z_20231101T162039Z_L9_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 16:20:39,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220417T044037Z_20231101T162113Z_L8_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 16:21:13,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220418T050701Z_20231101T162146Z_S2A_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 16:21:46,0,0,31,200,0,0,NA,0,0,473,0,3,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220420T045649Z_20231101T162219Z_S2B_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:22:19,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220423T045254Z_20231101T162242Z_L9_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 16:22:42,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220423T050649Z_20231101T162307Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 16:23:07,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220424T044645Z_20231101T162332Z_L8_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:23:32,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220425T044032Z_20231101T162400Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:24:00,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220425T045701Z_20231101T162433Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:24:33,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220428T050701Z_20231101T162502Z_S2A_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 16:25:02,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220430T045649Z_20231101T162533Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 16:25:33,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220501T045255Z_20231101T162607Z_L8_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 16:26:07,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220502T044641Z_20231101T162641Z_L9_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 16:26:41,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220503T044035Z_20231101T162722Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 16:27:22,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220503T050649Z_20231101T162807Z_S2B_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 16:28:07,0,0,42,200,0,0,NA,0,0,488,0,3,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220508T050701Z_20231101T162846Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 16:28:46,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220509T045248Z_20231101T162929Z_L9_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 16:29:29,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220510T044651Z_20231101T163013Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:30:13,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220510T045659Z_20231101T163051Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:30:51,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220511T044025Z_20231101T163135Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:31:35,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220513T050649Z_20231101T163245Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 16:32:45,0,0,43,200,0,0,NA,0,0,498,0,3,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220515T045701Z_20231101T163341Z_S2A_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 16:33:41,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220517T045304Z_20231101T163418Z_L8_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 16:34:18,0,0,48,200,0,0,NA,0,0,502,0,2,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220518T044630Z_20231101T163506Z_L9_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 16:35:06,0,0,40,200,0,0,NA,0,0,503,0,3,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220518T050701Z_20231101T163541Z_S2A_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 16:35:41,0,0,58,200,0,0,NA,0,0,503,0,1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220519T044043Z_20231101T163631Z_L8_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 16:36:31,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
