granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20HKK_20211208T141731Z_20231101T122433Z_S2A_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 12:24:33,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T20HKK_20211218T140853Z_20231101T122605Z_L8_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:26:05,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T20HKK_20211218T141741Z_20231101T122659Z_S2A_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:26:59,0,0,18,200,0,0,NA,0,0,352,0,7,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T20HKK_20211223T141729Z_20231101T122905Z_S2B_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:29:05,0,0,24,200,0,0,NA,0,0,357,0,4,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T20HKK_20211225T141501Z_20231101T123028Z_L8_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:30:28,0,0,18,200,0,0,NA,0,0,359,0,2,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T20HKK_20211228T141741Z_20231101T123126Z_S2A_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:31:26,0,255,255,200,0,0,NA,0,0,359,0,-1,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220102T141500Z_20231101T123227Z_L9_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:32:27,0,4,14,200,0,0,NA,0,0,367,0,3,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220102T141729Z_20231101T123348Z_S2B_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:33:48,0,5,13,200,0,0,NA,0,0,367,0,3,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220103T140848Z_20231101T123442Z_L8_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:34:42,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220107T141741Z_20231101T123605Z_S2A_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:36:05,0,0,18,200,0,0,NA,0,0,372,0,4,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220111T140847Z_20231101T123720Z_L9_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:37:20,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220112T141729Z_20231101T123832Z_S2B_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:38:32,0,7,11,200,0,0,NA,0,0,377,0,3,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220117T141741Z_20231101T123947Z_S2A_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:39:47,0,8,10,200,0,0,NA,0,0,382,0,2,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220118T141459Z_20231101T124039Z_L9_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 12:40:39,0,255,255,200,0,0,NA,0,0,382,0,-1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220119T140845Z_20231101T124133Z_L8_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:41:33,0,255,255,200,0,0,NA,0,0,382,0,-1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220122T141729Z_20231101T124213Z_S2B_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 12:42:13,0,255,255,200,0,0,NA,0,0,382,0,-1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220126T141452Z_20231101T124310Z_L8_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 12:43:10,0,255,255,200,0,0,NA,0,0,382,0,-1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220127T140913Z_20231101T124418Z_L9_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 12:44:18,0,255,255,200,0,0,NA,0,0,382,0,-1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220201T141729Z_20231101T124542Z_S2B_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 12:45:42,1,10,10,20,10,10,20220201,1,1,397,0,2,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220203T141500Z_20231101T124646Z_L9_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 12:46:46,2,10,10,20,10,40,20220201,2,3,399,0,3,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220204T140841Z_20231101T124924Z_L8_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 12:49:24,2,255,255,20,10,40,20220201,2,3,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220206T141741Z_20231101T125047Z_S2A_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 12:50:47,2,11,9,20,11,93,20220201,3,6,402,0,4,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220211T141450Z_20231101T125243Z_L8_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 12:52:43,2,255,255,20,11,93,20220201,3,6,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220211T141729Z_20231101T125422Z_S2B_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 12:54:22,2,255,255,20,11,93,20220201,3,6,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220212T140846Z_20231101T125553Z_L9_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 12:55:53,2,255,255,20,11,93,20220201,3,6,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220216T141741Z_20231101T125708Z_S2A_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 12:57:08,2,16,29,45,16,188,20220201,4,16,412,0,5,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220219T141453Z_20231101T125812Z_L9_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 12:58:12,2,255,255,45,16,188,20220201,4,16,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220220T140835Z_20231101T125907Z_L8_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 12:59:07,2,255,255,45,16,188,20220201,4,16,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220221T141729Z_20231101T130000Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:00:00,2,255,255,45,16,188,20220201,4,16,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220226T141741Z_20231101T130101Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:01:01,2,255,255,45,16,188,20220201,4,16,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220227T141445Z_20231101T130159Z_L8_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:01:59,2,12,54,45,16,295,20220201,5,27,423,0,6,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220228T140835Z_20231101T130307Z_L9_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:03:07,2,255,255,45,16,295,20220201,5,27,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220303T141729Z_20231101T130403Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:04:03,2,255,255,45,16,295,20220201,5,27,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220307T141445Z_20231101T130458Z_L9_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:04:58,3,35,31,66,35,564,20220201,6,35,431,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220308T140832Z_20231101T130551Z_L8_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:05:51,3,255,255,66,35,564,20220201,6,35,431,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220308T141741Z_20231101T130704Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:07:04,3,17,43,66,35,777,20220201,7,36,432,0,10,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220313T141739Z_20231101T130851Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 13:08:51,3,32,28,66,35,1144,20220201,8,41,437,0,9,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220315T141439Z_20231101T131000Z_L8_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:10:00,3,41,19,60,41,1656,20220201,9,43,439,0,9,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220318T141741Z_20231101T131105Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:11:05,3,255,255,60,41,1656,20220201,9,43,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220323T141442Z_20231101T131227Z_L9_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:12:27,3,255,255,60,41,1656,20220201,9,43,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220323T141739Z_20231101T131351Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:13:51,3,255,255,60,41,1656,20220201,9,43,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220324T140822Z_20231101T131534Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:15:34,3,255,255,60,41,1656,20220201,9,43,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220328T141741Z_20231101T131654Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:16:54,3,44,16,60,44,2280,20220201,10,56,452,0,11,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220331T141428Z_20231101T131902Z_L8_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:19:02,3,46,14,60,46,3014,20220201,11,59,455,0,12,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220401T140830Z_20231101T132029Z_L9_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:20:29,3,255,255,60,46,3014,20220201,11,59,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220402T141729Z_20231101T132131Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:21:31,3,43,17,60,46,3804,20220201,12,61,457,0,12,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220407T141741Z_20231101T132305Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:23:05,3,43,17,60,46,4680,20220201,13,66,462,0,10,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220408T141438Z_20231101T132522Z_L9_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:25:22,6,51,16,67,51,5754,20220201,14,67,463,0,16,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220409T140821Z_20231101T132758Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:27:58,6,255,255,67,51,5754,20220201,14,67,463,0,-1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220412T141729Z_20231101T132943Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:29:43,6,255,255,67,51,5754,20220201,14,67,463,0,-1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220416T141434Z_20231101T133105Z_L8_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:31:05,6,31,13,67,51,6630,20220201,15,75,471,0,13,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220417T140822Z_20231101T133249Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:32:49,6,255,255,67,51,6630,20220201,15,75,471,0,-1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220417T141741Z_20231101T133404Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:34:04,6,30,14,67,51,7552,20220201,16,76,472,0,9,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220422T141729Z_20231101T133516Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:35:16,6,27,17,67,51,8483,20220201,17,81,477,0,7,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220424T141429Z_20231101T133650Z_L9_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:36:50,6,32,12,67,51,9558,20220201,18,83,479,0,9,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220425T140820Z_20231101T133822Z_L8_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:38:22,6,255,255,67,51,9558,20220201,18,83,479,0,-1,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220427T141741Z_20231101T133942Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:39:42,6,31,13,67,51,10678,20220201,19,86,482,0,7,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220502T141432Z_20231101T134056Z_L8_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 13:40:56,6,255,255,67,51,10678,20220201,19,86,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220502T141729Z_20231101T134253Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 13:42:53,6,255,255,67,51,10678,20220201,19,86,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220503T140816Z_20231101T134401Z_L9_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 13:44:01,6,255,255,67,51,10678,20220201,19,86,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220507T141741Z_20231101T134505Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 13:45:05,6,15,15,67,51,11540,20220201,20,96,492,0,4,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220510T141423Z_20231101T134553Z_L9_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 13:45:53,6,255,255,67,51,11540,20220201,20,96,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220511T140827Z_20231101T134653Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 13:46:53,6,255,255,67,51,11540,20220201,20,96,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220512T141739Z_20231101T134800Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 13:48:00,6,255,255,67,51,11540,20220201,20,96,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220517T141741Z_20231101T134907Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 13:49:07,6,3,14,67,51,11047,20220201,20,96,502,0,5,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220518T141440Z_20231101T135016Z_L8_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 13:50:16,8,8,9,67,51,10690,20220201,20,96,503,0,7,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220519T140804Z_20231101T135106Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:51:06,8,255,255,67,51,10690,20220201,20,96,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220522T141739Z_20231101T135205Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 13:52:05,8,255,255,67,51,10690,20220201,20,96,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220527T140828Z_20231101T135325Z_L8_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 13:53:25,8,255,255,67,51,10690,20220201,20,96,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220527T141741Z_20231101T135438Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 13:54:38,8,255,255,67,51,10690,20220201,20,96,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220601T141739Z_20231101T135559Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 13:55:59,8,255,255,67,51,10690,20220201,20,96,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220603T141446Z_20231101T135701Z_L8_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 13:57:01,8,255,255,67,51,10690,20220201,20,96,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220604T140805Z_20231101T135818Z_L9_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 13:58:18,8,255,255,67,51,10690,20220201,20,96,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220606T141721Z_20231101T135916Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 13:59:16,8,0,16,67,51,10690,20220201,20,96,522,0,7,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220611T141418Z_20231101T140018Z_L9_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:00:18,8,0,8,67,51,10690,20220201,20,96,527,0,7,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220611T141719Z_20231101T140146Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:01:46,8,0,16,67,51,10690,20220201,20,96,527,0,7,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220612T140842Z_20231101T140253Z_L8_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:02:53,8,255,255,67,51,10690,20220201,20,96,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220616T141721Z_20231101T140409Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 14:04:09,8,0,14,67,51,10690,20220201,20,96,532,0,5,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220619T141456Z_20231101T140458Z_L8_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:04:58,8,0,6,67,51,10690,20220201,20,96,535,0,5,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220620T140818Z_20231101T140550Z_L9_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:05:50,8,255,255,67,51,10690,20220201,20,96,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220621T141719Z_20231101T140635Z_S2B_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 14:06:35,8,255,255,67,51,10690,20220201,20,96,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220627T141501Z_20231101T140734Z_L9_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 14:07:34,8,255,255,67,51,10690,20220201,20,96,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220701T141719Z_20231101T140906Z_S2B_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 14:09:06,8,0,16,67,51,10690,20220201,20,96,547,0,7,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220706T140824Z_20231101T141002Z_L9_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:10:02,8,255,255,67,51,10690,20220201,20,96,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220706T141721Z_20231101T141058Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:10:58,8,0,16,67,51,10690,20220201,20,96,552,0,7,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220711T141719Z_20231101T141218Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 14:12:18,8,255,255,67,51,10690,20220201,20,96,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220713T141432Z_20231101T141354Z_L9_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 14:13:54,8,2,7,67,51,10690,20220201,20,96,559,0,11,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220714T140846Z_20231101T141540Z_L8_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 14:15:40,8,255,255,67,51,10690,20220201,20,96,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220721T141719Z_20231101T141751Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 14:17:51,8,0,13,67,51,10690,20220201,20,96,567,0,7,0,0,NA,0,0,567
