granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30PYV_20211127T102259Z_20231101T123559Z_S2B_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 12:35:59,0,3,11,200,0,0,NA,0,0,331,0,4,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T30PYV_20211130T103309Z_20231101T123709Z_S2B_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 12:37:09,0,255,255,200,0,0,NA,0,0,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T30PYV_20211202T102401Z_20231101T123824Z_S2A_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 12:38:24,0,0,11,200,0,0,NA,0,0,336,0,3,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T30PYV_20211205T103421Z_20231101T123912Z_S2A_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 12:39:12,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T30PYV_20211207T102319Z_20231101T124005Z_S2B_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 12:40:05,0,1,9,200,0,0,NA,0,0,341,0,4,0,0,NA,0,0,341
OPERA_L3_DIST-ALERT-HLS_T30PYV_20211210T103329Z_20231101T124110Z_S2B_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:41:10,0,255,255,200,0,0,NA,0,0,341,0,-1,0,0,NA,0,0,341
OPERA_L3_DIST-ALERT-HLS_T30PYV_20211212T102431Z_20231101T124152Z_S2A_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 12:41:52,0,1,8,200,0,0,NA,0,0,346,0,5,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T30PYV_20211213T102014Z_20231101T124229Z_L8_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 12:42:29,0,0,12,200,0,0,NA,0,0,347,0,2,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T30PYV_20211215T103441Z_20231101T124305Z_S2A_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:43:05,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T30PYV_20211217T102329Z_20231101T124356Z_S2B_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 12:43:56,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T30PYV_20211220T102623Z_20231101T124447Z_L8_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:44:47,0,0,10,200,0,0,NA,0,0,354,0,2,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T30PYV_20211220T103339Z_20231101T124559Z_S2B_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:45:59,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T30PYV_20211222T102441Z_20231101T124719Z_S2A_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 12:47:19,0,0,9,200,0,0,NA,0,0,356,0,2,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T30PYV_20211225T103441Z_20231101T124823Z_S2A_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:48:23,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T30PYV_20211227T102339Z_20231101T125000Z_S2B_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 12:50:00,0,0,9,200,0,0,NA,0,0,361,0,2,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T30PYV_20211229T102008Z_20231101T125126Z_L8_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:51:26,0,2,7,200,0,0,NA,0,0,363,0,5,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T30PYV_20211230T103339Z_20231101T125230Z_S2B_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:52:30,0,255,255,200,0,0,NA,0,0,363,0,-1,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220101T102431Z_20231101T125342Z_S2A_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:53:42,0,255,255,200,0,0,NA,0,0,363,0,-1,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220104T103431Z_20231101T125511Z_S2A_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:55:11,0,255,255,200,0,0,NA,0,0,363,0,-1,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220105T102618Z_20231101T125559Z_L8_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:55:59,0,0,10,200,0,0,NA,0,0,370,0,3,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220106T102009Z_20231101T125654Z_L9_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:56:54,0,0,9,200,0,0,NA,0,0,371,0,3,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220106T102319Z_20231101T125742Z_S2B_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:57:42,0,0,9,200,0,0,NA,0,0,371,0,2,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220109T103319Z_20231101T125820Z_S2B_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:58:20,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220111T102411Z_20231101T125920Z_S2A_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:59:20,0,1,7,200,0,0,NA,0,0,376,0,3,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220113T102617Z_20231101T130003Z_L9_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 13:00:03,0,0,10,200,0,0,NA,0,0,378,0,2,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220114T102006Z_20231101T130049Z_L8_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 13:00:49,0,0,9,200,0,0,NA,0,0,379,0,1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220114T103401Z_20231101T130131Z_S2A_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 13:01:31,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220116T102249Z_20231101T130213Z_S2B_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 13:02:13,0,0,8,200,0,0,NA,0,0,381,0,2,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220119T103249Z_20231101T130316Z_S2B_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 13:03:16,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220121T102331Z_20231101T130406Z_S2A_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:04:06,0,1,7,200,0,0,NA,0,0,386,0,2,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220121T102615Z_20231101T130452Z_L8_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:04:52,0,0,8,200,0,0,NA,0,0,386,0,2,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220122T102009Z_20231101T130530Z_L9_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 13:05:30,0,0,9,200,0,0,NA,0,0,387,0,4,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220124T103331Z_20231101T130610Z_S2A_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 13:06:10,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220126T102209Z_20231101T130654Z_S2B_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:06:54,0,0,7,200,0,0,NA,0,0,391,0,2,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220129T102620Z_20231101T130805Z_L9_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:08:05,0,0,8,200,0,0,NA,0,0,394,0,3,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220129T103159Z_20231101T130941Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:09:41,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220130T102001Z_20231101T131034Z_L8_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:10:34,0,0,7,200,0,0,NA,0,0,395,0,3,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220131T102251Z_20231101T131129Z_S2A_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:11:29,0,0,7,200,0,0,NA,0,0,396,0,2,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220203T103231Z_20231101T131230Z_S2A_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:12:30,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220205T102119Z_20231101T131351Z_S2B_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:13:51,0,0,7,200,0,0,NA,0,0,401,0,1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220206T102611Z_20231101T131513Z_L8_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:15:13,0,0,8,200,0,0,NA,0,0,402,0,5,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220207T102008Z_20231101T131619Z_L9_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:16:19,0,0,7,200,0,0,NA,0,0,403,0,3,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220208T103109Z_20231101T131757Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:17:57,0,255,255,200,0,0,NA,0,0,403,0,-1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220210T102151Z_20231101T131926Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:19:26,0,0,6,200,0,0,NA,0,0,406,0,1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220213T103131Z_20231101T132018Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:20:18,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220214T102616Z_20231101T132054Z_L9_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:20:54,0,0,9,200,0,0,NA,0,0,410,0,1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220215T101957Z_20231101T132153Z_L8_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:21:53,0,0,8,200,0,0,NA,0,0,411,0,0,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220215T102019Z_20231101T132245Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:22:45,0,0,8,200,0,0,NA,0,0,411,0,0,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220218T102949Z_20231101T132328Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:23:28,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220220T102051Z_20231101T132504Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:25:04,0,0,6,200,0,0,NA,0,0,416,0,0,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220222T102605Z_20231101T132605Z_L8_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:26:05,0,0,7,200,0,0,NA,0,0,418,0,2,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220223T101959Z_20231101T132756Z_L9_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:27:56,0,0,5,200,0,0,NA,0,0,419,0,3,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220223T103031Z_20231101T132842Z_S2A_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:28:42,0,255,255,200,0,0,NA,0,0,419,0,-1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220225T101909Z_20231101T132947Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:29:47,0,0,5,200,0,0,NA,0,0,421,0,1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220228T102849Z_20231101T133048Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:30:48,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220302T101941Z_20231101T133148Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:31:48,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220303T101953Z_20231101T133252Z_L8_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:32:52,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220305T102921Z_20231101T133340Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:33:40,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220307T101759Z_20231101T133408Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:34:08,0,0,4,200,0,0,NA,0,0,431,0,2,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220310T102739Z_20231101T133501Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:35:01,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220311T101955Z_20231101T133605Z_L9_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:36:05,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220312T101831Z_20231101T133648Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 13:36:48,0,0,10,200,0,0,NA,0,0,436,0,4,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220315T102811Z_20231101T133715Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:37:15,0,255,255,200,0,0,NA,0,0,436,0,-1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220317T101649Z_20231101T133758Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:37:58,0,255,255,200,0,0,NA,0,0,436,0,-1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220319T101946Z_20231101T133835Z_L8_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:38:35,0,0,6,200,0,0,NA,0,0,443,0,8,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220322T101711Z_20231101T133934Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:39:34,0,255,255,200,0,0,NA,0,0,443,0,-1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220325T102651Z_20231101T134031Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:40:31,0,255,255,200,0,0,NA,0,0,443,0,-1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220326T102551Z_20231101T134148Z_L8_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:41:48,0,0,7,200,0,0,NA,0,0,450,0,3,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220327T101629Z_20231101T134243Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:42:43,0,0,10,200,0,0,NA,0,0,451,0,5,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220327T101949Z_20231101T134330Z_L9_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:43:30,0,0,7,200,0,0,NA,0,0,451,0,2,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220330T102619Z_20231101T134423Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:44:23,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220401T101601Z_20231101T134456Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:44:56,0,0,4,200,0,0,NA,0,0,456,0,1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220403T102600Z_20231101T134529Z_L9_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:45:29,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220404T101938Z_20231101T134612Z_L8_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:46:12,0,0,5,200,0,0,NA,0,0,459,0,2,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220404T102601Z_20231101T134647Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:46:47,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220406T101559Z_20231101T134721Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:47:21,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220409T102559Z_20231101T134800Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:48:00,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220411T101601Z_20231101T134840Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:48:40,0,0,4,200,0,0,NA,0,0,466,0,1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220411T102553Z_20231101T134921Z_L8_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:49:21,0,0,4,200,0,0,NA,0,0,466,0,1,0,0,NA,0,0,466
