granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30PWV_20211230T103339Z_20231101T123621Z_S2B_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:36:21,0,0,11,200,0,0,NA,0,0,364,0,1,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220104T103231Z_20231101T123807Z_L9_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:38:07,0,0,9,200,0,0,NA,0,0,369,0,3,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220104T103431Z_20231101T123926Z_S2A_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:39:26,0,0,10,200,0,0,NA,0,0,369,0,1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220105T102618Z_20231101T124017Z_L8_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:40:17,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220109T103319Z_20231101T124126Z_S2B_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:41:26,0,0,10,200,0,0,NA,0,0,374,0,1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220112T103228Z_20231101T124209Z_L8_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:42:09,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220113T102617Z_20231101T124257Z_L9_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 12:42:57,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220114T103401Z_20231101T124342Z_S2A_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:43:42,0,0,10,200,0,0,NA,0,0,379,0,0,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220119T103249Z_20231101T124437Z_S2B_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:44:37,0,0,9,200,0,0,NA,0,0,384,0,2,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220120T103230Z_20231101T124624Z_L9_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 12:46:24,0,0,10,200,0,0,NA,0,0,385,0,3,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220121T102615Z_20231101T124731Z_L8_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 12:47:31,0,255,255,200,0,0,NA,0,0,385,0,-1,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220124T103331Z_20231101T124836Z_S2A_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 12:48:36,0,0,9,200,0,0,NA,0,0,389,0,3,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220128T103223Z_20231101T125034Z_L8_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 12:50:34,0,0,9,200,0,0,NA,0,0,393,0,6,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220129T102620Z_20231101T125200Z_L9_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 12:52:00,0,255,255,200,0,0,NA,0,0,393,0,-1,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220129T103159Z_20231101T125253Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 12:52:53,0,0,9,200,0,0,NA,0,0,394,0,5,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220203T103231Z_20231101T125416Z_S2A_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 12:54:16,0,0,9,200,0,0,NA,0,0,399,0,7,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220205T103230Z_20231101T125520Z_L9_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 12:55:20,0,0,8,200,0,0,NA,0,0,401,0,7,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220206T102611Z_20231101T125611Z_L8_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 12:56:11,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220208T103109Z_20231101T125710Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 12:57:10,0,0,9,200,0,0,NA,0,0,404,0,4,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220213T103131Z_20231101T125755Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 12:57:55,0,0,10,200,0,0,NA,0,0,409,0,4,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220213T103220Z_20231101T125842Z_L8_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 12:58:42,0,0,8,200,0,0,NA,0,0,409,0,4,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220214T102616Z_20231101T125938Z_L9_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 12:59:38,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220218T102949Z_20231101T130013Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:00:13,0,0,10,200,0,0,NA,0,0,414,0,4,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220221T103222Z_20231101T130054Z_L9_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:00:54,0,0,6,200,0,0,NA,0,0,417,0,3,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220222T102605Z_20231101T130129Z_L8_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:01:29,0,255,255,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220223T103031Z_20231101T130215Z_S2A_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:02:15,0,0,9,200,0,0,NA,0,0,419,0,3,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220228T102849Z_20231101T130309Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:03:09,0,0,9,200,0,0,NA,0,0,424,0,3,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220305T102921Z_20231101T130348Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:03:48,0,0,10,200,0,0,NA,0,0,429,0,3,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220309T103216Z_20231101T130436Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:04:36,0,0,7,200,0,0,NA,0,0,433,0,4,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220310T102739Z_20231101T130516Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:05:16,0,0,8,200,0,0,NA,0,0,434,0,3,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220315T102811Z_20231101T130556Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:05:56,0,0,9,200,0,0,NA,0,0,439,0,2,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220317T103209Z_20231101T130658Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:06:58,0,0,6,200,0,0,NA,0,0,441,0,4,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220320T102639Z_20231101T130745Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:07:45,0,255,255,200,0,0,NA,0,0,441,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220325T102651Z_20231101T130913Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:09:13,0,0,8,200,0,0,NA,0,0,449,0,2,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220325T103212Z_20231101T131022Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:10:22,0,0,7,200,0,0,NA,0,0,449,0,3,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220326T102551Z_20231101T131116Z_L8_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:11:16,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220330T102619Z_20231101T131216Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:12:16,0,0,4,200,0,0,NA,0,0,454,0,4,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220402T103158Z_20231101T131329Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:13:29,0,0,5,200,0,0,NA,0,0,457,0,4,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220403T102600Z_20231101T131427Z_L9_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:14:27,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220404T102601Z_20231101T131545Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:15:45,0,0,7,200,0,0,NA,0,0,459,0,1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220409T102559Z_20231101T131725Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:17:25,0,0,6,200,0,0,NA,0,0,464,0,3,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220410T103208Z_20231101T131844Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:18:44,0,0,7,200,0,0,NA,0,0,465,0,2,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220411T102553Z_20231101T132014Z_L8_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:20:14,0,255,255,200,0,0,NA,0,0,465,0,-1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220414T102601Z_20231101T132100Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:21:00,0,0,7,200,0,0,NA,0,0,469,0,4,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220418T103204Z_20231101T132203Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:22:03,0,255,255,200,0,0,NA,0,0,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220419T102551Z_20231101T132253Z_L9_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:22:53,0,255,255,200,0,0,NA,0,0,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220419T102559Z_20231101T132354Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:23:54,0,1,2,200,0,0,NA,0,0,474,0,4,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220424T104631Z_20231101T132500Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:25:00,0,2,1,200,0,0,NA,0,0,479,0,4,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220426T103200Z_20231101T132659Z_L9_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:26:59,0,4,1,200,0,0,NA,0,0,481,0,5,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220427T102549Z_20231101T132828Z_L8_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:28:28,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220429T102549Z_20231101T132941Z_S2B_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 13:29:41,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220504T102601Z_20231101T133052Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:30:52,0,4,1,200,0,0,NA,0,0,489,0,4,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220504T103204Z_20231101T133208Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:32:08,0,4,1,200,0,0,NA,0,0,489,0,5,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220505T102546Z_20231101T133312Z_L9_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:33:12,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220509T102559Z_20231101T133417Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:34:17,0,2,3,200,0,0,NA,0,0,494,0,3,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220512T103152Z_20231101T133513Z_L9_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 13:35:13,0,4,1,200,0,0,NA,0,0,497,0,8,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220513T102559Z_20231101T133600Z_L8_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 13:36:00,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220514T102601Z_20231101T133647Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:36:47,0,4,1,200,0,0,NA,0,0,499,0,8,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220519T102559Z_20231101T133747Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:37:47,0,0,4,200,0,0,NA,0,0,504,0,3,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220520T103211Z_20231101T133840Z_L8_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 13:38:40,0,0,3,200,0,0,NA,0,0,505,0,3,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220521T102534Z_20231101T133933Z_L9_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 13:39:33,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220524T102611Z_20231101T134042Z_S2A_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 13:40:42,0,0,3,200,0,0,NA,0,0,509,0,3,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220528T103145Z_20231101T134217Z_L9_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 13:42:17,0,0,4,200,0,0,NA,0,0,513,0,4,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220529T102559Z_20231101T134305Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 13:43:05,0,0,5,200,0,0,NA,0,0,514,0,2,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220529T102600Z_20231101T134340Z_L8_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 13:43:40,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220603T102611Z_20231101T134423Z_S2A_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 13:44:23,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220605T103218Z_20231101T134510Z_L8_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 13:45:10,0,0,8,200,0,0,NA,0,0,521,0,3,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220606T102536Z_20231101T134557Z_L9_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 13:45:57,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220613T103031Z_20231101T134637Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 13:46:37,0,0,7,200,0,0,NA,0,0,529,0,1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220613T103150Z_20231101T134713Z_L9_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 13:47:13,0,0,7,200,0,0,NA,0,0,529,0,1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220618T102559Z_20231101T134805Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 13:48:05,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220621T103227Z_20231101T134857Z_L8_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 13:48:57,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220622T102552Z_20231101T134942Z_L9_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 13:49:42,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220623T103031Z_20231101T135018Z_S2A_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 13:50:18,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220628T102609Z_20231101T135110Z_S2B_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 13:51:10,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220629T103207Z_20231101T135201Z_L9_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 13:52:01,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220630T102618Z_20231101T135328Z_L8_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 13:53:28,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220703T102611Z_20231101T135412Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 13:54:12,0,0,16,200,0,0,NA,0,0,549,0,4,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220707T103229Z_20231101T135514Z_L8_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 13:55:14,0,0,11,200,0,0,NA,0,0,553,0,3,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220708T102554Z_20231101T135602Z_L9_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 13:56:02,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220708T102559Z_20231101T135703Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 13:57:03,0,0,52,200,0,0,NA,0,0,554,0,4,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220713T103041Z_20231101T135800Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 13:58:00,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
