granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13TGF_20211104T174521Z_20231101T121901Z_S2A_30_v1_VEG-DIST-STATUS,20211104,2023-11-01 12:19:01,0,0,30,200,0,0,NA,0,0,308,0,14,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T13TGF_20211105T172457Z_20231101T121936Z_L8_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 12:19:36,0,255,255,200,0,0,NA,0,0,308,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T13TGF_20211106T173529Z_20231101T122020Z_S2B_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 12:20:20,0,255,255,200,0,0,NA,0,0,308,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T13TGF_20211109T174539Z_20231101T122104Z_S2B_30_v1_VEG-DIST-STATUS,20211109,2023-11-01 12:21:04,0,0,14,200,0,0,NA,0,0,313,0,11,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T13TGF_20211111T173551Z_20231101T122154Z_S2A_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 12:21:54,0,0,14,200,0,0,NA,0,0,315,0,12,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T13TGF_20211112T173105Z_20231101T122319Z_L8_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 12:23:19,0,0,30,200,0,0,NA,0,0,316,0,15,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T13TGF_20211114T174611Z_20231101T122420Z_S2A_30_v1_VEG-DIST-STATUS,20211114,2023-11-01 12:24:20,0,255,255,200,0,0,NA,0,0,316,0,-1,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T13TGF_20211119T174629Z_20231101T122614Z_S2B_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 12:26:14,0,255,255,200,0,0,NA,0,0,316,0,-1,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T13TGF_20211121T172452Z_20231101T122751Z_L8_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 12:27:51,0,255,255,200,0,0,NA,0,0,316,0,-1,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T13TGF_20211121T173631Z_20231101T122916Z_S2A_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 12:29:16,0,0,18,200,0,0,NA,0,0,325,0,16,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T13TGF_20211124T174651Z_20231101T123018Z_S2A_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 12:30:18,0,255,255,200,0,0,NA,0,0,325,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T13TGF_20211126T173649Z_20231101T123121Z_S2B_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 12:31:21,0,255,255,200,0,0,NA,0,0,325,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T13TGF_20211128T173104Z_20231101T123221Z_L8_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 12:32:21,0,255,255,200,0,0,NA,0,0,325,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T13TGF_20211129T174659Z_20231101T123342Z_S2B_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 12:33:42,0,0,18,200,0,0,NA,0,0,333,0,17,0,0,NA,0,0,333
OPERA_L3_DIST-ALERT-HLS_T13TGF_20211201T173711Z_20231101T123436Z_S2A_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 12:34:36,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,333
OPERA_L3_DIST-ALERT-HLS_T13TGF_20211204T174721Z_20231101T123550Z_S2A_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 12:35:50,0,0,31,200,0,0,NA,0,0,338,0,8,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T13TGF_20211206T173719Z_20231101T123701Z_S2B_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 12:37:01,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T13TGF_20211207T172454Z_20231101T123814Z_L8_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 12:38:14,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T13TGF_20211209T174729Z_20231101T123915Z_S2B_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 12:39:15,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T13TGF_20211211T173731Z_20231101T124008Z_S2A_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 12:40:08,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T13TGF_20211214T173103Z_20231101T124108Z_L8_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 12:41:08,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T13TGF_20211214T174741Z_20231101T124148Z_S2A_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 12:41:48,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T13TGF_20211216T173729Z_20231101T124230Z_S2B_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 12:42:30,0,0,11,200,0,0,NA,0,0,350,0,5,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T13TGF_20211219T174739Z_20231101T124331Z_S2B_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 12:43:31,0,0,22,200,0,0,NA,0,0,353,0,4,0,0,NA,0,0,353
OPERA_L3_DIST-ALERT-HLS_T13TGF_20211221T173741Z_20231101T124419Z_S2A_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 12:44:19,0,255,255,200,0,0,NA,0,0,353,0,-1,0,0,NA,0,0,353
OPERA_L3_DIST-ALERT-HLS_T13TGF_20211223T172450Z_20231101T124520Z_L8_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:45:20,0,255,255,200,0,0,NA,0,0,353,0,-1,0,0,NA,0,0,353
OPERA_L3_DIST-ALERT-HLS_T13TGF_20211224T174741Z_20231101T124656Z_S2A_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 12:46:56,0,255,255,200,0,0,NA,0,0,353,0,-1,0,0,NA,0,0,353
OPERA_L3_DIST-ALERT-HLS_T13TGF_20211226T173729Z_20231101T124815Z_S2B_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 12:48:15,0,0,19,200,0,0,NA,0,0,360,0,5,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T13TGF_20211229T174739Z_20231101T124929Z_S2B_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:49:29,0,0,13,200,0,0,NA,0,0,363,0,4,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T13TGF_20211230T173057Z_20231101T125123Z_L8_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:51:23,0,0,27,200,0,0,NA,0,0,364,0,5,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T13TGF_20211231T172449Z_20231101T125248Z_L9_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:52:48,0,255,255,200,0,0,NA,0,0,364,0,-1,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T13TGF_20211231T173731Z_20231101T125412Z_S2A_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:54:12,0,255,255,200,0,0,NA,0,0,364,0,-1,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220103T174731Z_20231101T125535Z_S2A_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:55:35,0,255,255,200,0,0,NA,0,0,364,0,-1,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220107T173058Z_20231101T125625Z_L9_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:56:25,0,255,255,200,0,0,NA,0,0,364,0,-1,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220110T173711Z_20231101T125716Z_S2A_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 12:57:16,0,255,255,200,0,0,NA,0,0,364,0,-1,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220113T174711Z_20231101T125811Z_S2A_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 12:58:11,0,255,255,200,0,0,NA,0,0,364,0,-1,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220115T173056Z_20231101T125902Z_L8_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 12:59:02,0,0,25,200,0,0,NA,0,0,380,0,10,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220115T173649Z_20231101T125949Z_S2B_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 12:59:49,0,0,22,200,0,0,NA,0,0,380,0,12,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220116T172447Z_20231101T130030Z_L9_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 13:00:30,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220118T174649Z_20231101T130112Z_S2B_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 13:01:12,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220120T173641Z_20231101T130152Z_S2A_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 13:01:52,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220123T173059Z_20231101T130257Z_L9_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 13:02:57,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220123T174631Z_20231101T130341Z_S2A_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 13:03:41,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220124T172442Z_20231101T130428Z_L8_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 13:04:28,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220128T174559Z_20231101T130517Z_S2B_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 13:05:17,0,0,13,200,0,0,NA,0,0,393,0,13,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220130T173551Z_20231101T130603Z_S2A_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:06:03,0,255,255,200,0,0,NA,0,0,393,0,-1,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220131T173051Z_20231101T130710Z_L8_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:07:10,0,255,255,200,0,0,NA,0,0,393,0,-1,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220201T172448Z_20231101T130840Z_L9_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 13:08:40,0,255,255,200,0,0,NA,0,0,393,0,-1,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220204T173519Z_20231101T130954Z_S2B_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:09:54,0,255,255,200,0,0,NA,0,0,393,0,-1,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220207T174509Z_20231101T131053Z_S2B_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:10:53,0,0,15,200,0,0,NA,0,0,403,0,13,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220208T173057Z_20231101T131234Z_L9_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:12:34,0,0,13,200,0,0,NA,0,0,404,0,13,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220209T172439Z_20231101T131351Z_L8_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:13:51,0,255,255,200,0,0,NA,0,0,404,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220209T173451Z_20231101T131508Z_S2A_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:15:08,0,0,23,200,0,0,NA,0,0,405,0,4,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220212T174441Z_20231101T131619Z_S2A_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:16:19,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220214T173419Z_20231101T131822Z_S2B_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:18:22,0,0,17,200,0,0,NA,0,0,410,0,9,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220217T172442Z_20231101T131954Z_L9_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:19:54,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220217T174359Z_20231101T132055Z_S2B_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:20:55,0,0,60,200,0,0,NA,0,0,413,0,6,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220219T173351Z_20231101T132153Z_S2A_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:21:53,0,0,17,200,0,0,NA,0,0,415,0,9,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220222T174341Z_20231101T132310Z_S2A_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:23:10,0,0,27,200,0,0,NA,0,0,418,1,28,28,28,20220222,1,1,418
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220224T173048Z_20231101T132457Z_L9_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:24:57,0,255,255,200,0,0,NA,0,0,418,1,-1,28,28,20220222,1,1,418
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220225T172434Z_20231101T132625Z_L8_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:26:25,0,255,255,200,0,0,NA,0,0,418,1,-1,28,28,20220222,1,1,418
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220227T174249Z_20231101T132818Z_S2B_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:28:18,0,0,18,200,0,0,NA,0,0,423,0,6,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220301T173241Z_20231101T132933Z_S2A_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:29:33,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220304T173043Z_20231101T133035Z_L8_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:30:35,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220304T174231Z_20231101T133218Z_S2A_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:32:18,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220306T173109Z_20231101T133311Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:33:11,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220311T173131Z_20231101T133358Z_S2A_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:33:58,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220313T172429Z_20231101T133459Z_L8_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 13:34:59,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220314T174111Z_20231101T133610Z_S2A_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:36:10,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220316T172959Z_20231101T133701Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:37:01,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220319T173939Z_20231101T133751Z_S2B_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:37:51,0,0,14,200,0,0,NA,0,0,443,0,5,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220320T173035Z_20231101T133834Z_L8_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:38:34,0,255,255,200,0,0,NA,0,0,443,0,-1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220321T172455Z_20231101T133906Z_L9_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:39:06,0,255,255,200,0,0,NA,0,0,443,0,-1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220324T174001Z_20231101T134002Z_S2A_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:40:02,0,0,23,200,0,0,NA,0,0,448,0,5,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220326T172859Z_20231101T134117Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:41:17,0,0,19,200,0,0,NA,0,0,450,0,5,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220328T173039Z_20231101T134238Z_L9_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:42:38,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220329T172416Z_20231101T134331Z_L8_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:43:31,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220329T173859Z_20231101T134422Z_S2B_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:44:22,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220331T172911Z_20231101T134504Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:45:04,0,0,18,200,0,0,NA,0,0,455,0,5,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220403T173911Z_20231101T134542Z_S2A_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:45:42,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220405T172859Z_20231101T134619Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:46:19,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220405T173029Z_20231101T134703Z_L8_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:47:03,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220406T172452Z_20231101T134751Z_L9_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:47:51,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220408T173859Z_20231101T134830Z_S2B_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:48:30,0,0,19,200,0,0,NA,0,0,463,0,8,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220410T172901Z_20231101T134919Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:49:19,0,0,21,200,0,0,NA,0,0,465,0,7,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220413T173035Z_20231101T135021Z_L9_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:50:21,0,0,16,200,0,0,NA,0,0,468,0,4,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220413T173911Z_20231101T135111Z_S2A_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:51:11,0,0,21,200,0,0,NA,0,0,468,0,6,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220414T172422Z_20231101T135156Z_L8_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:51:56,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220415T172859Z_20231101T135306Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:53:06,0,0,21,200,0,0,NA,0,0,470,0,6,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220418T173859Z_20231101T135411Z_S2B_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:54:11,0,0,21,200,0,0,NA,0,0,473,0,7,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220420T172901Z_20231101T135500Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:55:00,0,0,23,200,0,0,NA,0,0,475,0,5,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220421T173031Z_20231101T135609Z_L8_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:56:09,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220422T172417Z_20231101T135707Z_L9_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:57:07,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220423T173911Z_20231101T135805Z_S2A_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 13:58:05,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220425T172849Z_20231101T135851Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:58:51,0,0,24,200,0,0,NA,0,0,480,0,4,0,0,NA,0,0,480
