granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55KGP_20211023T000604Z_20231101T160504Z_L8_30_v1_VEG-DIST-STATUS,20211023,2023-11-01 16:05:04,0,255,255,200,0,0,NA,0,0,292,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T55KGP_20211024T001111Z_20231101T160530Z_S2A_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 16:05:30,0,0,10,200,0,0,NA,0,0,297,0,4,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T55KGP_20211024T235407Z_20231101T160558Z_L8_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 16:05:58,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T55KGP_20211027T002101Z_20231101T160640Z_S2A_30_v1_VEG-DIST-STATUS,20211027,2023-11-01 16:06:40,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T55KGP_20211029T001109Z_20231101T160711Z_S2B_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 16:07:11,0,0,17,200,0,0,NA,0,0,302,0,5,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T55KGP_20211031T235953Z_20231101T160756Z_L8_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 16:07:56,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T55KGP_20211101T000017Z_20231101T160829Z_L8_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 16:08:29,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T55KGP_20211101T002059Z_20231101T160926Z_S2B_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 16:09:26,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T55KGP_20211103T001111Z_20231101T161022Z_S2A_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 16:10:22,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T55KGP_20211106T002101Z_20231101T161110Z_S2A_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 16:11:10,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T55KGP_20211108T000602Z_20231101T161201Z_L8_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 16:12:01,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T55KGP_20211111T002059Z_20231101T161301Z_S2B_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 16:13:01,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T55KGP_20211113T001111Z_20231101T161342Z_S2A_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 16:13:42,0,0,46,200,0,0,NA,0,0,317,0,8,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T55KGP_20211116T002101Z_20231101T161440Z_S2A_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 16:14:40,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T55KGP_20211116T235948Z_20231101T161522Z_L8_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 16:15:22,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T55KGP_20211117T000012Z_20231101T161617Z_L8_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 16:16:17,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T55KGP_20211118T001109Z_20231101T161715Z_S2B_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 16:17:15,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T55KGP_20211121T002049Z_20231101T161808Z_S2B_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 16:18:08,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T55KGP_20211123T001111Z_20231101T161847Z_S2A_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 16:18:47,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T55KGP_20211124T000559Z_20231101T161926Z_L8_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 16:19:26,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T55KGP_20211126T002051Z_20231101T162008Z_S2A_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 16:20:08,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T55KGP_20211128T001109Z_20231101T162052Z_S2B_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 16:20:52,0,0,45,200,0,0,NA,0,0,332,0,11,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T55KGP_20211201T002049Z_20231101T162129Z_S2B_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 16:21:29,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T55KGP_20211202T235949Z_20231101T162157Z_L8_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 16:21:57,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T55KGP_20211203T000013Z_20231101T162230Z_L8_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 16:22:30,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T55KGP_20211203T001111Z_20231101T162300Z_S2A_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 16:23:00,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T55KGP_20211206T002051Z_20231101T162331Z_S2A_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 16:23:31,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T55KGP_20211208T001109Z_20231101T162401Z_S2B_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 16:24:01,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T55KGP_20211210T000600Z_20231101T162436Z_L8_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 16:24:36,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T55KGP_20211211T002049Z_20231101T162514Z_S2B_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 16:25:14,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T55KGP_20211211T235402Z_20231101T162554Z_L8_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 16:25:54,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T55KGP_20211213T001111Z_20231101T162644Z_S2A_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 16:26:44,0,0,55,200,0,0,NA,0,0,347,0,19,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T55KGP_20211216T002051Z_20231101T162727Z_S2A_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 16:27:27,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T55KGP_20211218T001109Z_20231101T162826Z_S2B_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 16:28:26,0,0,52,200,0,0,NA,0,0,352,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T55KGP_20211218T235947Z_20231101T162911Z_L8_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 16:29:11,0,255,255,200,0,0,NA,0,0,352,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T55KGP_20211219T000011Z_20231101T163009Z_L8_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 16:30:09,0,255,255,200,0,0,NA,0,0,352,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T55KGP_20211221T002049Z_20231101T163106Z_S2B_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 16:31:06,0,255,255,200,0,0,NA,0,0,352,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T55KGP_20211223T001111Z_20231101T163149Z_S2A_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 16:31:49,0,0,43,200,0,0,NA,0,0,357,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T55KGP_20211227T235357Z_20231101T163230Z_L8_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 16:32:30,0,255,255,200,0,0,NA,0,0,357,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T55KGP_20211228T001109Z_20231101T163325Z_S2B_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 16:33:25,0,255,255,200,0,0,NA,0,0,357,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T55KGP_20211231T002049Z_20231101T163411Z_S2B_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 16:34:11,0,255,255,200,0,0,NA,0,0,357,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220102T001111Z_20231101T163511Z_S2A_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 16:35:11,0,0,60,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220103T000555Z_20231101T163603Z_L9_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 16:36:03,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220103T235942Z_20231101T163659Z_L8_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 16:36:59,0,0,61,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220104T000006Z_20231101T163743Z_L8_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 16:37:43,0,0,61,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220104T235357Z_20231101T163841Z_L9_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 16:38:41,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220105T002101Z_20231101T163926Z_S2A_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 16:39:26,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220107T001109Z_20231101T164039Z_S2B_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 16:40:39,0,0,61,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220110T002049Z_20231101T164133Z_S2B_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 16:41:33,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220111T000552Z_20231101T164240Z_L8_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 16:42:40,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220111T235942Z_20231101T164330Z_L9_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 16:43:30,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220112T000006Z_20231101T164432Z_L9_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 16:44:32,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220112T001111Z_20231101T164519Z_S2A_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 16:45:19,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220112T235354Z_20231101T164609Z_L8_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 16:46:09,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220115T002101Z_20231101T164712Z_S2A_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 16:47:12,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220119T000554Z_20231101T164801Z_L9_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 16:48:01,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220119T235939Z_20231101T164846Z_L8_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 16:48:46,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220120T002049Z_20231101T164937Z_S2B_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 16:49:37,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220120T235356Z_20231101T165019Z_L9_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 16:50:19,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220122T001111Z_20231101T165114Z_S2A_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 16:51:14,0,255,43,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220125T002051Z_20231101T165221Z_S2A_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 16:52:21,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220127T001109Z_20231101T165321Z_S2B_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 16:53:21,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220127T235944Z_20231101T165416Z_L9_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 16:54:16,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220128T000008Z_20231101T165534Z_L9_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 16:55:34,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220128T235349Z_20231101T165628Z_L8_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 16:56:28,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220130T002049Z_20231101T165721Z_S2B_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 16:57:21,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220201T001111Z_20231101T165804Z_S2A_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 16:58:04,0,4,38,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220204T000554Z_20231101T165848Z_L9_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 16:58:48,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220204T002051Z_20231101T165924Z_S2A_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 16:59:24,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220204T235935Z_20231101T170004Z_L8_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 17:00:04,0,0,50,200,0,0,NA,0,0,400,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220205T235356Z_20231101T170046Z_L9_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 17:00:46,0,255,255,200,0,0,NA,0,0,400,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220206T001109Z_20231101T170123Z_S2B_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 17:01:23,0,0,51,200,0,0,NA,0,0,402,0,3,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220209T002049Z_20231101T170204Z_S2B_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 17:02:04,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220211T001111Z_20231101T170239Z_S2A_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 17:02:39,0,0,45,200,0,0,NA,0,0,407,0,4,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220212T000544Z_20231101T170314Z_L8_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 17:03:14,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220212T235941Z_20231101T170357Z_L9_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 17:03:57,0,9,33,200,0,0,NA,0,0,408,0,4,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220213T000005Z_20231101T170528Z_L9_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 17:05:28,0,9,33,200,0,0,NA,0,0,409,0,4,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220213T235346Z_20231101T170642Z_L8_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 17:06:42,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220214T002051Z_20231101T170716Z_S2A_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 17:07:16,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220216T001059Z_20231101T170749Z_S2B_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 17:07:49,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220219T002049Z_20231101T170823Z_S2B_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 17:08:23,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220220T000547Z_20231101T170855Z_L9_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 17:08:55,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220220T235929Z_20231101T170925Z_L8_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 17:09:25,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220221T001111Z_20231101T170956Z_S2A_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 17:09:56,1,20,22,42,20,20,20220221,1,1,417,0,6,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220221T235348Z_20231101T171029Z_L9_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 17:10:29,1,255,255,42,20,20,20220221,1,1,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220224T002101Z_20231101T171106Z_S2A_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 17:11:06,1,255,255,42,20,20,20220221,1,1,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220226T001109Z_20231101T171141Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 17:11:41,1,255,255,42,20,20,20220221,1,1,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220228T000540Z_20231101T171221Z_L8_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 17:12:21,1,255,255,42,20,20,20220221,1,1,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220228T235929Z_20231101T171255Z_L9_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 17:12:55,2,17,25,42,20,74,20220221,2,8,424,0,4,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220301T002049Z_20231101T171350Z_S2B_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 17:13:50,2,255,255,42,20,74,20220221,2,8,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220303T001111Z_20231101T171434Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 17:14:34,2,26,16,42,26,189,20220221,3,11,427,0,6,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220306T002101Z_20231101T171512Z_S2A_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 17:15:12,2,255,255,42,26,189,20220221,3,11,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220308T000540Z_20231101T171601Z_L9_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 17:16:01,2,255,255,42,26,189,20220221,3,11,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220308T001109Z_20231101T171641Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 17:16:41,2,255,255,42,26,189,20220221,3,11,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220308T235927Z_20231101T171726Z_L8_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 17:17:26,2,255,255,42,26,189,20220221,3,11,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220309T235342Z_20231101T171815Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 17:18:15,2,255,255,42,26,189,20220221,3,11,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220311T002049Z_20231101T171913Z_S2B_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 17:19:13,2,255,255,42,26,189,20220221,3,11,427,0,-1,0,0,NA,0,0,427
