granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220329T023549Z_20231101T162514Z_S2B_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:25:14,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220330T022111Z_20231101T162545Z_L9_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:25:45,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220330T025551Z_20231101T162630Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:26:30,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220331T031539Z_20231101T162708Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:27:08,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220401T024539Z_20231101T162755Z_S2B_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 16:27:55,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220402T025141Z_20231101T162845Z_L9_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:28:45,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220402T030541Z_20231101T162918Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:29:18,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220403T023551Z_20231101T163013Z_S2A_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:30:13,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220403T024517Z_20231101T163101Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:31:01,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220404T023919Z_20231101T163150Z_L9_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:31:50,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220404T025539Z_20231101T163231Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:32:31,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220405T023257Z_20231101T163323Z_L8_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:33:23,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220405T031541Z_20231101T163423Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:34:23,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220406T022721Z_20231101T163519Z_L9_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:35:19,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220406T024551Z_20231101T163613Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:36:13,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220407T022101Z_20231101T163717Z_L8_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:37:17,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220409T025551Z_20231101T163809Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:38:09,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220410T025133Z_20231101T163923Z_L8_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:39:23,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220410T031539Z_20231101T164015Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:40:15,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220411T024527Z_20231101T164100Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:41:00,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220411T024539Z_20231101T164153Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:41:53,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220412T023912Z_20231101T164255Z_L8_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:42:55,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220413T023304Z_20231101T164342Z_L9_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:43:42,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220414T022715Z_20231101T164432Z_L8_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:44:32,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220414T025539Z_20231101T164512Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:45:12,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220415T022105Z_20231101T164550Z_L9_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:45:50,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220415T031541Z_20231101T164638Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:46:38,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220416T024551Z_20231101T164735Z_S2A_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 16:47:35,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220417T030539Z_20231101T164846Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 16:48:46,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220418T023549Z_20231101T164927Z_S2B_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 16:49:27,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220418T025133Z_20231101T165019Z_L9_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 16:50:19,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220419T024523Z_20231101T165113Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:51:13,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220419T025551Z_20231101T165200Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:52:00,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220420T023909Z_20231101T165253Z_L9_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:52:53,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220420T031539Z_20231101T165348Z_S2B_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:53:48,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220421T023300Z_20231101T165433Z_L8_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:54:33,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220421T024539Z_20231101T165532Z_S2B_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:55:32,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220422T022710Z_20231101T165620Z_L9_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:56:20,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220422T030551Z_20231101T165703Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:57:03,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220423T022102Z_20231101T165745Z_L8_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 16:57:45,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220423T023551Z_20231101T165828Z_S2A_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 16:58:28,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220424T025539Z_20231101T165910Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:59:10,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220425T031541Z_20231101T165958Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:59:58,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220426T024551Z_20231101T170041Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 17:00:41,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220426T025130Z_20231101T170130Z_L8_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 17:01:30,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220427T024519Z_20231101T170218Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 17:02:18,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220427T030539Z_20231101T170308Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 17:03:08,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220428T023908Z_20231101T170343Z_L8_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 17:03:43,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220429T023257Z_20231101T170441Z_L9_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 17:04:41,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220429T025551Z_20231101T170555Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 17:05:55,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220430T022711Z_20231101T170635Z_L8_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 17:06:35,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220430T031529Z_20231101T170723Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 17:07:23,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220501T022058Z_20231101T170800Z_L9_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 17:08:00,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220501T024539Z_20231101T170835Z_S2B_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 17:08:35,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220502T030551Z_20231101T170913Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 17:09:13,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220503T023551Z_20231101T170948Z_S2A_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 17:09:48,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T53WMQ_20220504T025127Z_20231101T171024Z_L9_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 17:10:24,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
