granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20211122T001820Z_20231101T160455Z_L8_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 16:04:55,0,0,7,200,0,0,NA,0,0,326,0,2,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20211122T003711Z_20231101T160518Z_S2A_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 16:05:18,0,0,6,200,0,0,NA,0,0,326,0,2,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20211124T002709Z_20231101T160545Z_S2B_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 16:05:45,0,255,255,200,0,0,NA,0,0,326,0,-1,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20211127T003659Z_20231101T160619Z_S2B_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 16:06:19,0,0,5,200,0,0,NA,0,0,331,0,2,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20211129T002432Z_20231101T160651Z_L8_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 16:06:51,0,255,255,200,0,0,NA,0,0,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20211129T002711Z_20231101T160722Z_S2A_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 16:07:22,0,255,255,200,0,0,NA,0,0,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20211202T003701Z_20231101T160755Z_S2A_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 16:07:55,0,0,7,200,0,0,NA,0,0,336,0,1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20211204T002709Z_20231101T160837Z_S2B_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 16:08:37,0,0,7,200,0,0,NA,0,0,338,0,0,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20211207T003659Z_20231101T160916Z_S2B_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 16:09:16,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20211208T001822Z_20231101T160956Z_L8_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 16:09:56,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20211209T002711Z_20231101T161046Z_S2A_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 16:10:46,0,0,6,200,0,0,NA,0,0,343,0,3,0,0,NA,0,0,343
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20211212T003701Z_20231101T161141Z_S2A_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 16:11:41,0,255,255,200,0,0,NA,0,0,343,0,-1,0,0,NA,0,0,343
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20211215T002431Z_20231101T161233Z_L8_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 16:12:33,0,0,6,200,0,0,NA,0,0,349,0,3,0,0,NA,0,0,349
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20211217T003659Z_20231101T161334Z_S2B_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 16:13:34,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,349
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20211219T002711Z_20231101T161422Z_S2A_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 16:14:22,0,0,6,200,0,0,NA,0,0,353,0,2,0,0,NA,0,0,353
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20211222T003711Z_20231101T161453Z_S2A_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 16:14:53,0,0,7,200,0,0,NA,0,0,356,0,2,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20211224T001818Z_20231101T161524Z_L8_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 16:15:24,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20211224T002659Z_20231101T161610Z_S2B_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 16:16:10,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20211227T003659Z_20231101T161650Z_S2B_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 16:16:50,0,0,6,200,0,0,NA,0,0,361,0,3,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20211229T002711Z_20231101T161749Z_S2A_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 16:17:49,0,255,255,200,0,0,NA,0,0,361,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20211231T002425Z_20231101T161840Z_L8_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 16:18:40,0,0,7,200,0,0,NA,0,0,365,0,2,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220101T001817Z_20231101T161918Z_L9_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 16:19:18,0,0,6,200,0,0,NA,0,0,366,0,2,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220101T003711Z_20231101T161957Z_S2A_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 16:19:57,0,0,6,200,0,0,NA,0,0,366,0,3,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220103T002709Z_20231101T162032Z_S2B_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 16:20:32,0,0,6,200,0,0,NA,0,0,368,0,3,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220106T003659Z_20231101T162055Z_S2B_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 16:20:55,0,1,5,200,0,0,NA,0,0,371,0,5,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220108T002426Z_20231101T162122Z_L9_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 16:21:22,0,1,5,200,0,0,NA,0,0,373,0,5,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220108T002711Z_20231101T162151Z_S2A_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 16:21:51,0,1,5,200,0,0,NA,0,0,373,0,5,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220109T001814Z_20231101T162217Z_L8_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 16:22:17,0,0,7,200,0,0,NA,0,0,374,0,2,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220111T003711Z_20231101T162238Z_S2A_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 16:22:38,0,0,9,200,0,0,NA,0,0,376,0,1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220113T002709Z_20231101T162300Z_S2B_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 16:23:00,0,0,6,200,0,0,NA,0,0,378,0,2,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220116T002424Z_20231101T162323Z_L8_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 16:23:23,0,0,8,200,0,0,NA,0,0,381,0,3,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220116T003659Z_20231101T162343Z_S2B_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 16:23:43,0,0,7,200,0,0,NA,0,0,381,0,3,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220117T001815Z_20231101T162405Z_L9_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 16:24:05,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220118T002711Z_20231101T162429Z_S2A_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 16:24:29,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220121T003701Z_20231101T162454Z_S2A_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 16:24:54,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220123T002659Z_20231101T162523Z_S2B_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 16:25:23,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220126T003659Z_20231101T162549Z_S2B_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 16:25:49,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220128T002711Z_20231101T162616Z_S2A_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 16:26:16,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220131T003711Z_20231101T162650Z_S2A_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 16:26:50,0,0,44,200,0,0,NA,0,0,396,0,1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220201T002419Z_20231101T162735Z_L8_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 16:27:35,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220202T001816Z_20231101T162801Z_L9_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 16:28:01,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220202T002659Z_20231101T162836Z_S2B_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 16:28:36,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220205T003659Z_20231101T162914Z_S2B_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 16:29:14,0,0,71,200,0,0,NA,0,0,401,0,3,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220207T002711Z_20231101T163001Z_S2A_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 16:30:01,0,0,67,200,0,0,NA,0,0,403,0,2,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220209T002425Z_20231101T163053Z_L9_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 16:30:53,0,0,75,200,0,0,NA,0,0,405,0,1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220210T001806Z_20231101T163141Z_L8_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 16:31:41,0,0,74,200,0,0,NA,0,0,406,0,1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220210T003701Z_20231101T163242Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 16:32:42,0,0,72,200,0,0,NA,0,0,406,0,1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220212T002659Z_20231101T163319Z_S2B_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 16:33:19,0,0,67,200,0,0,NA,0,0,408,0,1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220215T003659Z_20231101T163407Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 16:34:07,0,0,63,200,0,0,NA,0,0,411,0,1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220217T002414Z_20231101T163445Z_L8_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 16:34:45,0,0,54,200,0,0,NA,0,0,413,0,1,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220218T001810Z_20231101T163522Z_L9_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 16:35:22,0,0,51,200,0,0,NA,0,0,414,0,1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220220T003711Z_20231101T163603Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 16:36:03,0,0,58,200,0,0,NA,0,0,416,0,1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220222T002659Z_20231101T163645Z_S2B_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 16:36:45,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220225T002416Z_20231101T163739Z_L9_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 16:37:39,0,0,31,200,0,0,NA,0,0,421,0,2,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220225T003659Z_20231101T163822Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 16:38:22,0,0,35,200,0,0,NA,0,0,421,0,2,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220226T001801Z_20231101T163906Z_L8_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 16:39:06,0,0,27,200,0,0,NA,0,0,422,0,3,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220227T002711Z_20231101T163942Z_S2A_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 16:39:42,0,0,31,200,0,0,NA,0,0,423,0,3,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220302T003711Z_20231101T164045Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 16:40:45,0,0,27,200,0,0,NA,0,0,426,0,3,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220304T002709Z_20231101T164155Z_S2B_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 16:41:55,0,0,24,200,0,0,NA,0,0,428,0,3,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220305T002411Z_20231101T164249Z_L8_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:42:49,0,0,24,200,0,0,NA,0,0,429,0,3,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220306T001802Z_20231101T164339Z_L9_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 16:43:39,0,0,20,200,0,0,NA,0,0,430,0,5,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220307T003659Z_20231101T164414Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 16:44:14,0,0,21,200,0,0,NA,0,0,431,0,4,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220309T002711Z_20231101T164453Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 16:44:53,0,0,19,200,0,0,NA,0,0,433,0,5,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220312T003711Z_20231101T164537Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:45:37,0,0,15,200,0,0,NA,0,0,436,0,6,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220314T001757Z_20231101T164617Z_L8_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 16:46:17,0,255,255,200,0,0,NA,0,0,436,0,-1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220314T002709Z_20231101T164658Z_S2B_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 16:46:58,0,255,255,200,0,0,NA,0,0,436,0,-1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220317T003659Z_20231101T164749Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:47:49,0,0,16,200,0,0,NA,0,0,441,0,8,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220319T002711Z_20231101T164832Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:48:32,0,0,16,200,0,0,NA,0,0,443,0,9,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220321T002403Z_20231101T164906Z_L8_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:49:06,0,0,15,200,0,0,NA,0,0,445,0,9,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220322T001759Z_20231101T164940Z_L9_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 16:49:40,0,0,13,200,0,0,NA,0,0,446,0,10,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220322T003711Z_20231101T165013Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 16:50:13,0,0,15,200,0,0,NA,0,0,446,0,9,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220324T002709Z_20231101T165052Z_S2B_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:50:52,0,0,15,200,0,0,NA,0,0,448,0,9,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220327T003659Z_20231101T165135Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:51:35,0,0,12,200,0,0,NA,0,0,451,0,7,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220329T002407Z_20231101T165219Z_L9_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:52:19,0,0,18,200,0,0,NA,0,0,453,0,4,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220329T002711Z_20231101T165326Z_S2A_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:53:26,0,0,16,200,0,0,NA,0,0,453,0,5,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220330T001744Z_20231101T165435Z_L8_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:54:35,0,0,15,200,0,0,NA,0,0,454,0,5,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220401T003711Z_20231101T165527Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 16:55:27,0,0,15,200,0,0,NA,0,0,456,0,4,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220403T002709Z_20231101T165605Z_S2B_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:56:05,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220406T002357Z_20231101T165650Z_L8_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:56:50,0,0,16,200,0,0,NA,0,0,461,0,4,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220406T003659Z_20231101T165731Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:57:31,0,0,14,200,0,0,NA,0,0,461,0,5,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220408T002711Z_20231101T165821Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 16:58:21,0,0,13,200,0,0,NA,0,0,463,0,4,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220411T003711Z_20231101T165905Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:59:05,0,0,14,200,0,0,NA,0,0,466,0,3,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220413T002709Z_20231101T165955Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:59:55,0,0,13,200,0,0,NA,0,0,468,0,3,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220414T002402Z_20231101T170046Z_L9_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 17:00:46,0,0,13,200,0,0,NA,0,0,469,0,3,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220415T001750Z_20231101T170122Z_L8_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 17:01:22,0,0,13,200,0,0,NA,0,0,470,0,4,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220416T003659Z_20231101T170157Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 17:01:57,0,0,12,200,0,0,NA,0,0,471,0,4,0,0,NA,0,0,471
