granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T45UXR_20211201T050149Z_20231101T155844Z_S2B_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 15:58:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20211202T052201Z_20231101T155922Z_S2A_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 15:59:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20211204T051159Z_20231101T155959Z_S2B_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 15:59:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20211206T050201Z_20231101T160031Z_S2A_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 16:00:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20211207T052209Z_20231101T160111Z_S2B_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 16:01:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20211208T045441Z_20231101T160142Z_L8_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 16:01:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20211209T051211Z_20231101T160214Z_S2A_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 16:02:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20211211T050209Z_20231101T160245Z_S2B_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 16:02:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20211212T052221Z_20231101T160316Z_S2A_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 16:03:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20211215T050051Z_20231101T160346Z_L8_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 16:03:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20211216T050221Z_20231101T160417Z_S2A_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 16:04:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20211217T044829Z_20231101T160451Z_L8_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 16:04:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20211217T052219Z_20231101T160525Z_S2B_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 16:05:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20211221T050219Z_20231101T160609Z_S2B_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 16:06:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20211222T052231Z_20231101T160649Z_S2A_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 16:06:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20211224T045438Z_20231101T160746Z_L8_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 16:07:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20211224T051219Z_20231101T160846Z_S2B_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 16:08:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20211226T050221Z_20231101T160942Z_S2A_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 16:09:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20211227T052229Z_20231101T161052Z_S2B_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 16:10:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20211229T051231Z_20231101T161157Z_S2A_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 16:11:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20211231T050045Z_20231101T161255Z_L8_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 16:12:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20211231T050209Z_20231101T161356Z_S2B_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 16:13:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220101T045437Z_20231101T161449Z_L9_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 16:14:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220101T052231Z_20231101T161537Z_S2A_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 16:15:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220102T044824Z_20231101T161639Z_L8_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 16:16:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220103T051209Z_20231101T161745Z_S2B_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 16:17:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220105T050211Z_20231101T161839Z_S2A_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 16:18:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220106T052209Z_20231101T161924Z_S2B_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 16:19:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220108T050046Z_20231101T162023Z_L9_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 16:20:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220108T051211Z_20231101T162104Z_S2A_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 16:21:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220109T045434Z_20231101T162144Z_L8_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 16:21:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220110T044824Z_20231101T162221Z_L9_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 16:22:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220110T050159Z_20231101T162259Z_S2B_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 16:22:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220111T052201Z_20231101T162341Z_S2A_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 16:23:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220113T051149Z_20231101T162418Z_S2B_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 16:24:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220115T050141Z_20231101T162500Z_S2A_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 16:25:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220116T050044Z_20231101T162546Z_L8_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 16:25:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220116T052149Z_20231101T162635Z_S2B_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 16:26:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220117T045435Z_20231101T162735Z_L9_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 16:27:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220118T044821Z_20231101T162823Z_L8_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 16:28:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220118T051141Z_20231101T162916Z_S2A_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 16:29:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220120T050119Z_20231101T163001Z_S2B_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 16:30:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220121T052121Z_20231101T163049Z_S2A_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 16:30:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220123T051109Z_20231101T163143Z_S2B_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 16:31:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220124T050047Z_20231101T163235Z_L9_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 16:32:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220125T045429Z_20231101T163320Z_L8_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 16:33:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220125T050101Z_20231101T163418Z_S2A_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 16:34:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220126T044825Z_20231101T163535Z_L9_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 16:35:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220126T052059Z_20231101T163639Z_S2B_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 16:36:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220128T051051Z_20231101T163730Z_S2A_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 16:37:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220130T050029Z_20231101T163818Z_S2B_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 16:38:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220131T052041Z_20231101T163909Z_S2A_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 16:39:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220201T050039Z_20231101T163959Z_L8_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 16:39:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220202T045436Z_20231101T164102Z_L9_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 16:41:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220202T051019Z_20231101T164204Z_S2B_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 16:42:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220203T044817Z_20231101T164319Z_L8_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 16:43:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220204T050011Z_20231101T164427Z_S2A_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 16:44:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220205T052009Z_20231101T164523Z_S2B_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 16:45:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220207T051001Z_20231101T164626Z_S2A_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 16:46:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220209T045939Z_20231101T164727Z_S2B_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 16:47:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220209T050045Z_20231101T164821Z_L9_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 16:48:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
