granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50SLE_20211128T031049Z_20231101T155446Z_S2B_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 15:54:46,2,255,255,35,23,180,20211123,3,4,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T50SLE_20211130T030101Z_20231101T155528Z_S2A_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 15:55:28,2,10,25,35,23,280,20211123,4,8,334,0,7,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T50SLE_20211203T030115Z_20231101T155610Z_L8_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 15:56:10,2,255,255,35,23,280,20211123,4,8,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T50SLE_20211203T031111Z_20231101T155648Z_S2A_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 15:56:48,3,23,12,35,23,465,20211123,5,11,337,0,6,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T50SLE_20211205T024853Z_20231101T155726Z_L8_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 15:57:26,3,255,255,35,23,465,20211123,5,11,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T50SLE_20211205T030109Z_20231101T155807Z_S2B_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 15:58:07,3,23,12,35,23,696,20211123,6,13,339,0,7,0,0,NA,0,0,339
OPERA_L3_DIST-ALERT-HLS_T50SLE_20211208T031119Z_20231101T155844Z_S2B_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 15:58:44,3,255,255,35,23,696,20211123,6,13,339,0,-1,0,0,NA,0,0,339
OPERA_L3_DIST-ALERT-HLS_T50SLE_20211210T030121Z_20231101T155920Z_S2A_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 15:59:20,3,255,255,35,23,696,20211123,6,13,339,0,-1,0,0,NA,0,0,339
OPERA_L3_DIST-ALERT-HLS_T50SLE_20211212T025503Z_20231101T155958Z_L8_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 15:59:58,3,25,10,35,25,987,20211123,7,20,346,0,8,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T50SLE_20211213T031131Z_20231101T160035Z_S2A_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 16:00:35,3,23,12,35,25,1312,20211123,8,21,347,0,8,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T50SLE_20211215T030119Z_20231101T160115Z_S2B_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 16:01:15,3,255,255,35,25,1312,20211123,8,21,347,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T50SLE_20211218T031129Z_20231101T160149Z_S2B_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 16:01:49,3,22,13,35,25,1674,20211123,9,26,352,0,10,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T50SLE_20211219T030113Z_20231101T160221Z_L8_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 16:02:21,3,255,255,35,25,1674,20211123,9,26,352,0,-1,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T50SLE_20211220T030131Z_20231101T160254Z_S2A_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 16:02:54,3,29,12,41,29,2150,20211123,10,28,354,0,9,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T50SLE_20211221T024851Z_20231101T160325Z_L8_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 16:03:25,3,255,255,41,29,2150,20211123,10,28,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T50SLE_20211225T030129Z_20231101T160357Z_S2B_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 16:03:57,3,255,255,41,29,2150,20211123,10,28,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T50SLE_20211228T025459Z_20231101T160431Z_L8_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 16:04:31,3,23,11,41,29,2618,20211123,11,36,362,0,11,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T50SLE_20211228T031129Z_20231101T160506Z_S2B_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 16:05:06,3,22,12,41,29,3120,20211123,12,36,362,0,10,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T50SLE_20211229T024849Z_20231101T160544Z_L9_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 16:05:44,3,255,255,41,29,3120,20211123,12,36,362,0,-1,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T50SLE_20211230T030131Z_20231101T160638Z_S2A_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 16:06:38,3,23,11,41,29,3679,20211123,13,38,364,0,10,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220102T031131Z_20231101T160724Z_S2A_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 16:07:24,3,22,12,41,29,4270,20211123,14,41,367,0,10,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220104T030108Z_20231101T160834Z_L8_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 16:08:34,3,255,255,41,29,4270,20211123,14,41,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220106T024846Z_20231101T160926Z_L8_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 16:09:26,3,255,255,41,29,4270,20211123,14,41,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220107T031119Z_20231101T161026Z_S2B_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 16:10:26,3,255,255,41,29,4270,20211123,14,41,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220109T030111Z_20231101T161120Z_S2A_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 16:11:20,3,255,255,41,29,4270,20211123,14,41,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220112T030107Z_20231101T161219Z_L9_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 16:12:19,3,255,255,41,29,4270,20211123,14,41,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220113T025456Z_20231101T161323Z_L8_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 16:13:23,3,0,26,41,29,3985,20211123,14,41,378,0,6,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220114T024845Z_20231101T161422Z_L9_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 16:14:22,3,255,255,41,29,3985,20211123,14,41,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220117T031049Z_20231101T161518Z_S2B_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 16:15:18,7,0,16,41,29,3735,20211123,14,41,382,0,5,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220119T030031Z_20231101T161618Z_S2A_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 16:16:18,7,255,255,41,29,3735,20211123,14,41,382,0,-1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220124T030009Z_20231101T161757Z_S2B_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 16:17:57,7,255,255,41,29,3735,20211123,14,41,382,0,-1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220127T030959Z_20231101T161857Z_S2B_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 16:18:57,7,255,255,41,29,3735,20211123,14,41,382,0,-1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220128T030110Z_20231101T162001Z_L9_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 16:20:01,7,255,255,41,29,3735,20211123,14,41,382,0,-1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220129T025451Z_20231101T162059Z_L8_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 16:20:59,7,255,255,41,29,3735,20211123,14,41,382,0,-1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220129T025951Z_20231101T162144Z_S2A_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 16:21:44,7,255,255,41,29,3735,20211123,14,41,382,0,-1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220130T024848Z_20231101T162221Z_L9_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 16:22:21,7,255,255,41,29,3735,20211123,14,41,382,0,-1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220201T030941Z_20231101T162258Z_S2A_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 16:22:58,7,3,13,41,29,3735,20211123,14,41,397,0,6,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220203T025919Z_20231101T162337Z_S2B_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 16:23:37,7,5,11,41,29,3735,20211123,14,41,399,0,7,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220205T030101Z_20231101T162419Z_L8_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 16:24:19,7,255,255,41,29,3735,20211123,14,41,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220206T025458Z_20231101T162457Z_L9_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 16:24:57,7,255,255,41,29,3735,20211123,14,41,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220206T030909Z_20231101T162546Z_S2B_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 16:25:46,7,0,20,41,29,3735,20211123,14,41,402,0,14,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220207T024839Z_20231101T162633Z_L8_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 16:26:33,7,255,255,41,29,3735,20211123,14,41,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220208T025901Z_20231101T162724Z_S2A_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 16:27:24,7,255,255,41,29,3735,20211123,14,41,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220211T030841Z_20231101T162819Z_S2A_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 16:28:19,7,6,12,41,29,3735,20211123,14,41,407,0,9,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220213T025819Z_20231101T162925Z_S2B_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 16:29:25,7,255,255,41,29,3735,20211123,14,41,407,0,-1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220221T030055Z_20231101T163037Z_L8_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 16:30:37,7,255,255,41,29,3735,20211123,14,41,407,0,-1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220221T030741Z_20231101T163133Z_S2A_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 16:31:33,7,6,12,41,29,3735,20211123,14,41,417,0,10,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220222T025450Z_20231101T163310Z_L9_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 16:33:10,7,7,11,41,29,3735,20211123,14,41,418,0,10,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220223T024833Z_20231101T163429Z_L8_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:34:29,7,255,255,41,29,3735,20211123,14,41,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220223T025719Z_20231102T153238Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-02 15:32:38,7,7,11,41,29,3735,20211123,14,41,419,0,11,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220226T030659Z_20231102T153435Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-02 15:34:35,7,7,11,41,29,3735,20211123,14,41,422,0,9,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220228T025651Z_20231102T153643Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-02 15:36:43,7,255,255,41,29,3735,20211123,14,41,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220301T030055Z_20231102T153821Z_L9_30_v1_VEG-DIST-STATUS,20220301,2023-11-02 15:38:21,7,255,255,41,29,3735,20211123,14,41,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220302T025443Z_20231102T154019Z_L8_30_v1_VEG-DIST-STATUS,20220302,2023-11-02 15:40:19,1,28,11,39,28,28,20220302,1,1,426,0,10,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220303T024833Z_20231102T154222Z_L9_30_v1_VEG-DIST-STATUS,20220303,2023-11-02 15:42:22,1,255,255,39,28,28,20220302,1,1,426,0,-1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220303T030631Z_20231102T154400Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-02 15:44:00,1,255,255,39,28,28,20220302,1,1,426,0,-1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220305T025609Z_20231102T154522Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-02 15:45:22,2,28,11,39,28,112,20220302,2,4,429,0,8,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220308T030549Z_20231102T154724Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-02 15:47:24,2,23,16,39,28,237,20220302,3,7,432,0,6,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220309T030052Z_20231102T154857Z_L8_30_v1_VEG-DIST-STATUS,20220309,2023-11-02 15:48:57,2,255,255,39,28,237,20220302,3,7,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220310T025444Z_20231102T155047Z_L9_30_v1_VEG-DIST-STATUS,20220310,2023-11-02 15:50:47,2,255,255,39,28,237,20220302,3,7,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220310T025551Z_20231102T155204Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-02 15:52:04,3,28,13,39,28,428,20220302,4,9,434,0,7,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220311T024830Z_20231102T155345Z_L8_30_v1_VEG-DIST-STATUS,20220311,2023-11-02 15:53:45,3,255,255,39,28,428,20220302,4,9,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220318T025437Z_20231102T155527Z_L8_30_v1_VEG-DIST-STATUS,20220318,2023-11-02 15:55:27,3,255,255,39,28,428,20220302,4,9,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220318T030539Z_20231102T155700Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-02 15:57:00,3,255,255,39,28,428,20220302,4,9,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220319T024832Z_20231102T155848Z_L9_30_v1_VEG-DIST-STATUS,20220319,2023-11-02 15:58:48,3,255,255,39,28,428,20220302,4,9,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220323T030551Z_20231102T160032Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-02 16:00:32,3,17,30,39,28,620,20220302,5,22,447,0,6,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220326T025439Z_20231102T160206Z_L9_30_v1_VEG-DIST-STATUS,20220326,2023-11-02 16:02:06,3,255,255,39,28,620,20220302,5,22,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220327T024818Z_20231102T160342Z_L8_30_v1_VEG-DIST-STATUS,20220327,2023-11-02 16:03:42,3,255,255,39,28,620,20220302,5,22,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220328T030539Z_20231102T160517Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-02 16:05:17,3,12,35,39,28,816,20220302,6,27,452,0,4,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220402T030050Z_20231102T160703Z_L9_30_v1_VEG-DIST-STATUS,20220402,2023-11-02 16:07:03,3,255,255,39,28,816,20220302,6,27,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220402T030541Z_20231102T160852Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-02 16:08:52,3,9,38,39,28,745,20220302,6,27,457,0,5,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220403T025427Z_20231102T161049Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-02 16:10:49,3,11,36,39,28,954,20220302,7,33,458,0,6,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220404T024828Z_20231102T161231Z_L9_30_v1_VEG-DIST-STATUS,20220404,2023-11-02 16:12:31,3,255,255,39,28,954,20220302,7,33,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220404T025539Z_20231102T161414Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-02 16:14:14,3,255,255,39,28,954,20220302,7,33,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220407T030539Z_20231102T161550Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-02 16:15:50,3,9,38,39,28,897,20220302,7,33,462,0,7,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220409T025551Z_20231102T161728Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-02 16:17:28,7,0,48,39,28,807,20220302,7,33,464,0,7,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220410T030042Z_20231102T161834Z_L8_30_v1_VEG-DIST-STATUS,20220410,2023-11-02 16:18:34,7,255,255,39,28,807,20220302,7,33,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220411T025436Z_20231102T161953Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-02 16:19:53,1,18,50,68,18,18,20220411,1,1,466,0,9,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220412T024845Z_20231102T162134Z_L8_30_v1_VEG-DIST-STATUS,20220412,2023-11-02 16:21:34,1,255,255,68,18,18,20220411,1,1,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220418T030042Z_20231102T162254Z_L9_30_v1_VEG-DIST-STATUS,20220418,2023-11-02 16:22:54,1,255,255,68,18,18,20220411,1,1,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220419T025432Z_20231102T162426Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-02 16:24:26,2,20,54,74,20,76,20220411,2,9,474,0,6,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220419T025551Z_20231102T162537Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-02 16:25:37,2,18,56,74,20,168,20220411,3,9,474,0,6,0,0,NA,0,0,474
