granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T31SDU_20211102T102030Z_20231101T121807Z_L8_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 12:18:07,0,0,2,200,0,0,NA,0,0,306,0,1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T31SDU_20211103T104119Z_20231101T121846Z_S2B_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 12:18:46,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T31SDU_20211105T103221Z_20231101T121916Z_S2A_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 12:19:16,0,0,2,200,0,0,NA,0,0,309,0,4,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T31SDU_20211109T102615Z_20231101T121956Z_L8_30_v1_VEG-DIST-STATUS,20211109,2023-11-01 12:19:56,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T31SDU_20211110T103149Z_20231101T122035Z_S2B_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 12:20:35,0,0,2,200,0,0,NA,0,0,314,0,1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T31SDU_20211113T104209Z_20231101T122112Z_S2B_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 12:21:12,0,255,255,200,0,0,NA,0,0,314,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T31SDU_20211115T103311Z_20231101T122153Z_S2A_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 12:21:53,0,0,2,200,0,0,NA,0,0,319,0,3,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T31SDU_20211118T102025Z_20231101T122322Z_L8_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 12:23:22,0,0,2,200,0,0,NA,0,0,322,0,2,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T31SDU_20211118T104331Z_20231101T122420Z_S2A_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 12:24:20,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T31SDU_20211120T103239Z_20231101T122531Z_S2B_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 12:25:31,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T31SDU_20211123T104249Z_20231101T122703Z_S2B_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 12:27:03,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T31SDU_20211125T102613Z_20231101T122842Z_L8_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 12:28:42,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T31SDU_20211125T103351Z_20231101T123034Z_S2A_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 12:30:34,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T31SDU_20211128T104411Z_20231101T123151Z_S2A_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 12:31:51,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T31SDU_20211130T103309Z_20231101T123315Z_S2B_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 12:33:15,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T31SDU_20211203T104319Z_20231101T123403Z_S2B_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 12:34:03,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T31SDU_20211205T103421Z_20231101T123504Z_S2A_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 12:35:04,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T31SDU_20211208T104431Z_20231101T123631Z_S2A_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 12:36:31,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T31SDU_20211210T103329Z_20231101T123750Z_S2B_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:37:50,0,0,2,200,0,0,NA,0,0,344,0,1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T31SDU_20211211T102613Z_20231101T123907Z_L8_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 12:39:07,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T31SDU_20211215T103441Z_20231101T123940Z_S2A_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:39:40,0,0,2,200,0,0,NA,0,0,349,0,1,0,0,NA,0,0,349
OPERA_L3_DIST-ALERT-HLS_T31SDU_20211218T104441Z_20231101T124034Z_S2A_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:40:34,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,349
OPERA_L3_DIST-ALERT-HLS_T31SDU_20211220T102024Z_20231101T124117Z_L8_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:41:17,0,0,2,200,0,0,NA,0,0,354,0,2,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T31SDU_20211220T103339Z_20231101T124209Z_S2B_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:42:09,0,0,2,200,0,0,NA,0,0,354,0,3,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T31SDU_20211223T104349Z_20231101T124250Z_S2B_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:42:50,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T31SDU_20211225T103441Z_20231101T124341Z_S2A_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:43:41,0,0,2,200,0,0,NA,0,0,359,0,4,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T31SDU_20211227T102608Z_20231101T124446Z_L8_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 12:44:46,0,255,255,200,0,0,NA,0,0,359,0,-1,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T31SDU_20211228T104441Z_20231101T124553Z_S2A_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:45:53,0,255,255,200,0,0,NA,0,0,359,0,-1,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T31SDU_20211230T103339Z_20231101T124717Z_S2B_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:47:17,0,0,2,200,0,0,NA,0,0,364,0,4,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220102T104339Z_20231101T124801Z_S2B_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:48:01,0,255,255,200,0,0,NA,0,0,364,0,-1,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220104T102608Z_20231101T124908Z_L9_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:49:08,0,0,2,200,0,0,NA,0,0,369,0,1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220104T103431Z_20231101T125020Z_S2A_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:50:20,0,0,2,200,0,0,NA,0,0,369,0,3,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220105T102020Z_20231101T125120Z_L8_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:51:20,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220107T104431Z_20231101T125220Z_S2A_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:52:20,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220109T103319Z_20231101T125323Z_S2B_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:53:23,0,0,2,200,0,0,NA,0,0,374,0,3,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220112T102606Z_20231101T125441Z_L8_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:54:41,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220112T104319Z_20231101T125553Z_S2B_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:55:53,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220113T102019Z_20231101T125641Z_L9_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 12:56:41,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220114T103401Z_20231101T125726Z_S2A_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:57:26,0,0,2,200,0,0,NA,0,0,379,0,2,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220117T104401Z_20231101T125754Z_S2A_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:57:54,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220119T103249Z_20231101T125842Z_S2B_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:58:42,0,0,2,200,0,0,NA,0,0,384,0,2,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220120T102608Z_20231101T125933Z_L9_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 12:59:33,0,0,2,200,0,0,NA,0,0,385,0,3,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220121T102016Z_20231101T130009Z_L8_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:00:09,0,0,2,200,0,0,NA,0,0,386,0,1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220122T104239Z_20231101T130049Z_S2B_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 13:00:49,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220124T103331Z_20231101T130145Z_S2A_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 13:01:45,0,0,2,200,0,0,NA,0,0,389,0,2,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220127T104321Z_20231101T130236Z_S2A_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 13:02:36,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220128T102600Z_20231101T130318Z_L8_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 13:03:18,0,0,2,200,0,0,NA,0,0,393,0,1,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220129T102022Z_20231101T130357Z_L9_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:03:57,0,0,2,200,0,0,NA,0,0,394,0,2,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220129T103159Z_20231101T130440Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:04:40,0,0,2,200,0,0,NA,0,0,394,0,1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220201T104149Z_20231101T130524Z_S2B_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 13:05:24,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220203T103231Z_20231101T130553Z_S2A_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:05:53,0,0,2,200,0,0,NA,0,0,399,0,1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220205T102608Z_20231101T130655Z_L9_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:06:55,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220206T102013Z_20231101T130824Z_L8_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:08:24,0,0,2,200,0,0,NA,0,0,402,0,2,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220206T104221Z_20231101T130930Z_S2A_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:09:30,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220208T103109Z_20231101T131017Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:10:17,0,0,2,200,0,0,NA,0,0,404,0,1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220211T104049Z_20231101T131122Z_S2B_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:11:22,0,255,255,200,0,0,NA,0,0,404,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220213T102557Z_20231101T131226Z_L8_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:12:26,0,0,2,200,0,0,NA,0,0,409,0,3,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220213T103131Z_20231101T131358Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:13:58,0,0,2,200,0,0,NA,0,0,409,0,1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220214T102017Z_20231101T131453Z_L9_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:14:53,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220216T104121Z_20231101T131613Z_S2A_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 13:16:13,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220218T102949Z_20231101T131727Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:17:27,0,0,2,200,0,0,NA,0,0,414,0,0,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220221T102600Z_20231101T131959Z_L9_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:19:59,0,0,2,200,0,0,NA,0,0,417,0,2,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220221T103949Z_20231101T132046Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:20:46,0,255,255,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220222T102007Z_20231101T132133Z_L8_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:21:33,0,0,2,200,0,0,NA,0,0,418,0,1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220223T103031Z_20231101T132210Z_S2A_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:22:10,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220226T104011Z_20231101T132254Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:22:54,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220303T103839Z_20231101T132354Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:23:54,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220305T102921Z_20231101T132459Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:24:59,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220309T102554Z_20231101T132633Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:26:33,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220313T103729Z_20231101T132756Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 13:27:56,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220315T102811Z_20231101T132914Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:29:14,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220317T102547Z_20231101T133019Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:30:19,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220318T103751Z_20231101T133133Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:31:33,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220320T102639Z_20231101T133241Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:32:41,0,0,2,200,0,0,NA,0,0,444,0,2,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220323T103639Z_20231101T133335Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:33:35,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220325T102549Z_20231101T133425Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:34:25,0,0,2,200,0,0,NA,0,0,449,0,2,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220325T102651Z_20231101T133546Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:35:46,0,0,2,200,0,0,NA,0,0,449,0,1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220326T101952Z_20231101T133628Z_L8_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:36:28,0,0,2,200,0,0,NA,0,0,450,0,7,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220328T103641Z_20231101T133718Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:37:18,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220330T102619Z_20231101T133757Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:37:57,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220402T102536Z_20231101T133856Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:38:56,0,0,2,200,0,0,NA,0,0,457,0,5,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220402T103619Z_20231101T133950Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:39:50,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220403T102002Z_20231101T134052Z_L9_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:40:52,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220404T102601Z_20231101T134204Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:42:04,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220409T102559Z_20231101T134304Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:43:04,0,0,2,200,0,0,NA,0,0,464,0,1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220410T102546Z_20231101T134352Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:43:52,0,0,2,200,0,0,NA,0,0,465,0,2,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220411T101954Z_20231101T134439Z_L8_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:44:39,0,0,2,200,0,0,NA,0,0,466,0,3,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220412T103619Z_20231101T134505Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:45:05,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220417T103631Z_20231101T134539Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:45:39,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220418T102542Z_20231101T134613Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:46:13,0,0,2,200,0,0,NA,0,0,473,0,0,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220419T101952Z_20231101T134659Z_L9_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:46:59,0,0,2,200,0,0,NA,0,0,474,0,4,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220419T102559Z_20231101T134748Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:47:48,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220422T103619Z_20231101T134836Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:48:36,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220424T103031Z_20231101T134922Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:49:22,0,0,2,200,0,0,NA,0,0,479,0,1,0,0,NA,0,0,479
