granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36NWK_20211212T080029Z_20231101T132648Z_L8_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 13:26:48,0,6,6,200,0,0,NA,0,0,346,0,3,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T36NWK_20211220T080341Z_20231101T132722Z_S2A_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 13:27:22,0,9,3,200,0,0,NA,0,0,354,0,3,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T36NWK_20211225T080239Z_20231101T132749Z_S2B_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 13:27:49,0,9,3,200,0,0,NA,0,0,359,0,4,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T36NWK_20211228T080023Z_20231101T132816Z_L8_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 13:28:16,0,255,255,200,0,0,NA,0,0,359,0,-1,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T36NWK_20211230T080331Z_20231101T132842Z_S2A_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 13:28:42,0,3,9,200,0,0,NA,0,0,364,0,2,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220104T080229Z_20231101T132907Z_S2B_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 13:29:07,0,255,255,200,0,0,NA,0,0,364,0,-1,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220105T080024Z_20231101T132931Z_L9_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 13:29:31,0,255,255,200,0,0,NA,0,0,364,0,-1,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220113T080021Z_20231101T132955Z_L8_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 13:29:55,0,5,8,200,0,0,NA,0,0,378,0,2,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220114T080159Z_20231101T133018Z_S2B_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 13:30:18,0,8,5,200,0,0,NA,0,0,379,0,3,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220121T080023Z_20231101T133042Z_L9_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:30:42,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220124T080119Z_20231101T133106Z_S2B_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 13:31:06,0,0,13,200,0,0,NA,0,0,389,0,3,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220129T080016Z_20231101T133130Z_L8_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:31:30,0,3,10,200,0,0,NA,0,0,394,0,2,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220129T080201Z_20231101T133154Z_S2A_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:31:54,0,1,12,200,0,0,NA,0,0,394,0,2,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220203T080029Z_20231101T133216Z_S2B_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:32:16,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220206T080023Z_20231101T133240Z_L9_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:32:40,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220208T080101Z_20231101T133305Z_S2A_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:33:05,0,0,13,200,0,0,NA,0,0,404,0,3,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220213T075959Z_20231101T133330Z_S2B_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:33:30,0,0,13,200,0,0,NA,0,0,409,0,5,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220214T080012Z_20231101T133355Z_L8_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:33:55,0,4,9,200,0,0,NA,0,0,410,0,4,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220218T080001Z_20231101T133420Z_S2A_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:34:20,0,2,12,200,0,0,NA,0,0,414,0,3,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220222T080015Z_20231101T133446Z_L9_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:34:46,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220223T075919Z_20231101T133512Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:35:12,0,0,10,200,0,0,NA,0,0,419,0,4,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220228T075851Z_20231101T133537Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:35:37,0,0,12,200,0,0,NA,0,0,424,0,4,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220302T080008Z_20231101T133603Z_L8_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:36:03,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220305T075809Z_20231101T133629Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:36:29,0,0,17,200,0,0,NA,0,0,429,0,4,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220310T075741Z_20231101T133658Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:36:58,0,0,17,200,0,0,NA,0,0,434,0,6,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220310T080009Z_20231101T133727Z_L9_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:37:27,0,0,11,200,0,0,NA,0,0,434,0,8,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220315T075659Z_20231101T133758Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:37:58,0,0,18,200,0,0,NA,0,0,439,0,5,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220318T080001Z_20231101T133831Z_L8_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:38:31,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220320T075631Z_20231101T133902Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:39:02,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220325T075609Z_20231101T133933Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:39:33,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220326T080004Z_20231101T134004Z_L9_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:40:04,0,0,10,200,0,0,NA,0,0,450,0,5,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220330T075611Z_20231101T134034Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:40:34,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220403T075952Z_20231101T134106Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:41:06,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220404T075609Z_20231101T134137Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:41:37,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220409T075611Z_20231101T134208Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:42:08,0,0,13,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220411T080001Z_20231101T134239Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:42:39,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220414T075609Z_20231101T134312Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:43:12,0,1,12,200,0,0,NA,0,0,469,0,8,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220419T075611Z_20231101T134344Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:43:44,0,255,255,200,0,0,NA,0,0,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220419T075957Z_20231101T134416Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:44:16,0,255,255,200,0,0,NA,0,0,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220424T075609Z_20231101T134450Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:44:50,0,255,255,200,0,0,NA,0,0,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220427T075953Z_20231101T134522Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:45:22,0,255,255,200,0,0,NA,0,0,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220429T075611Z_20231101T134552Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 13:45:52,0,0,59,200,0,0,NA,0,0,484,0,6,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220504T075609Z_20231101T134622Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:46:22,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220505T075958Z_20231101T134651Z_L8_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:46:51,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220509T075611Z_20231101T134718Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:47:18,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220513T075944Z_20231101T134745Z_L9_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 13:47:45,0,0,50,200,0,0,NA,0,0,498,0,5,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220514T075609Z_20231101T134812Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:48:12,0,0,45,200,0,0,NA,0,0,499,0,2,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220519T075621Z_20231101T134839Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:48:39,0,0,54,200,0,0,NA,0,0,504,0,2,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220521T080004Z_20231101T134907Z_L8_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 13:49:07,0,0,63,200,0,0,NA,0,0,506,0,2,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220524T075609Z_20231101T134935Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 13:49:35,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220603T075609Z_20231101T135002Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 13:50:02,0,0,78,200,0,0,NA,0,0,519,0,2,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220606T080012Z_20231101T135032Z_L8_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 13:50:32,0,0,79,200,0,0,NA,0,0,522,0,2,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220613T075609Z_20231101T135059Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 13:50:59,0,0,78,200,0,0,NA,0,0,529,0,2,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220614T075944Z_20231101T135126Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 13:51:26,0,0,76,200,0,0,NA,0,0,530,0,2,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220618T075621Z_20231101T135154Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 13:51:54,0,0,76,200,0,0,NA,0,0,534,0,1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220622T080021Z_20231101T135222Z_L8_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 13:52:22,0,0,85,200,0,0,NA,0,0,538,0,2,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220623T075619Z_20231101T135250Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 13:52:50,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220628T075621Z_20231101T135318Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 13:53:18,0,0,87,200,0,0,NA,0,0,544,0,6,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220630T080024Z_20231101T135346Z_L9_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 13:53:46,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220703T075619Z_20231101T135414Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 13:54:14,0,0,75,200,0,0,NA,0,0,549,0,2,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220708T075621Z_20231101T135443Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 13:54:43,0,0,75,200,0,0,NA,0,0,554,0,1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220708T080022Z_20231101T135511Z_L8_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 13:55:11,0,0,73,200,0,0,NA,0,0,554,0,0,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220713T075619Z_20231101T135540Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 13:55:40,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220716T075957Z_20231101T135608Z_L9_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 13:56:08,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220718T075621Z_20231101T135636Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 13:56:36,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220723T075619Z_20231101T135704Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 13:57:04,0,0,86,200,0,0,NA,0,0,569,0,6,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220724T080028Z_20231101T135734Z_L8_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 13:57:34,0,0,86,200,0,0,NA,0,0,570,0,2,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220728T075621Z_20231101T135803Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 13:58:03,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220807T075621Z_20231101T135831Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 13:58:31,0,0,85,200,0,0,NA,0,0,584,0,1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220809T080037Z_20231101T135904Z_L8_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 13:59:04,0,0,89,200,0,0,NA,0,0,586,0,6,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220817T075621Z_20231101T135931Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 13:59:31,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220822T075609Z_20231101T135958Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 13:59:58,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220825T080040Z_20231101T140026Z_L8_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 14:00:26,0,0,86,200,0,0,NA,0,0,602,0,3,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220901T075609Z_20231101T140053Z_S2B_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 14:00:53,0,0,90,200,0,0,NA,0,0,609,0,4,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220902T080021Z_20231101T140121Z_L9_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 14:01:21,0,0,89,200,0,0,NA,0,0,610,0,6,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220906T075621Z_20231101T140150Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 14:01:50,0,0,92,200,0,0,NA,0,0,614,0,4,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220910T080043Z_20231101T140218Z_L8_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 14:02:18,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220911T075609Z_20231101T140244Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 14:02:44,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220916T075621Z_20231101T140311Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 14:03:11,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220918T080026Z_20231101T140339Z_L9_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 14:03:39,0,0,86,200,0,0,NA,0,0,626,0,6,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220921T075619Z_20231101T140407Z_S2B_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 14:04:07,0,0,89,200,0,0,NA,0,0,629,0,4,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220926T075701Z_20231101T140435Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 14:04:35,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T36NWK_20220926T080046Z_20231101T140504Z_L8_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 14:05:04,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
