granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19LFF_20211202T144719Z_20231101T122418Z_S2B_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 12:24:18,2,255,255,38,23,80,20211020,2,4,296,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T19LFF_20211204T143731Z_20231101T122546Z_S2A_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 12:25:46,2,10,59,38,23,150,20211020,3,46,338,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T19LFF_20211207T144731Z_20231101T122720Z_S2A_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 12:27:20,2,255,255,38,23,150,20211020,3,46,338,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T19LFF_20211212T144719Z_20231101T122916Z_S2B_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 12:29:16,2,255,255,38,23,150,20211020,3,46,338,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T19LFF_20211217T144731Z_20231101T123104Z_S2A_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 12:31:04,2,255,255,38,23,150,20211020,3,46,338,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T19LFF_20211221T143435Z_20231101T123212Z_L8_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 12:32:12,2,255,255,38,23,150,20211020,3,46,338,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T19LFF_20211224T143731Z_20231101T123346Z_S2A_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 12:33:46,2,255,255,38,23,150,20211020,3,46,338,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T19LFF_20211228T144042Z_20231101T123451Z_L8_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:34:51,2,255,255,38,23,150,20211020,3,46,338,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T19LFF_20211229T143457Z_20231101T123604Z_L9_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:36:04,2,255,255,38,23,150,20211020,3,46,338,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220101T144719Z_20231101T123752Z_S2B_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:37:52,2,255,255,38,23,150,20211020,3,46,338,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220103T143731Z_20231101T123858Z_S2A_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:38:58,2,255,255,38,23,150,20211020,3,46,338,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220105T144043Z_20231101T123939Z_L9_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:39:39,2,255,255,38,23,150,20211020,3,46,338,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220108T143729Z_20231101T124042Z_S2B_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:40:42,0,0,87,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220111T144719Z_20231101T124134Z_S2B_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:41:34,0,0,89,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220113T143731Z_20231101T124226Z_S2A_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 12:42:26,0,0,89,200,0,0,NA,0,0,378,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220113T144040Z_20231101T124319Z_L8_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 12:43:19,0,255,255,200,0,0,NA,0,0,378,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220114T143430Z_20231101T124412Z_L9_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:44:12,0,255,255,200,0,0,NA,0,0,378,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220116T144731Z_20231101T124531Z_S2A_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 12:45:31,0,0,86,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220122T143450Z_20231101T124620Z_L8_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 12:46:20,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220123T143731Z_20231101T124706Z_S2A_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 12:47:06,0,255,88,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220126T144731Z_20231101T124830Z_S2A_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 12:48:30,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220129T144035Z_20231101T125002Z_L8_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 12:50:02,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220131T144719Z_20231101T125112Z_S2B_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 12:51:12,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220202T143731Z_20231101T125235Z_S2A_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 12:52:35,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220205T144731Z_20231101T125310Z_S2A_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 12:53:10,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220210T144719Z_20231101T125439Z_S2B_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 12:54:39,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220214T144031Z_20231101T125545Z_L8_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 12:55:45,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220215T143451Z_20231101T125633Z_L9_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 12:56:33,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220215T144731Z_20231101T125751Z_S2A_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 12:57:51,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220217T143719Z_20231101T125840Z_S2B_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 12:58:40,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220220T144719Z_20231101T125936Z_S2B_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 12:59:36,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220222T144034Z_20231101T130014Z_L9_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:00:14,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220225T144731Z_20231101T130111Z_S2A_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:01:11,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220227T143729Z_20231101T130205Z_S2B_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:02:05,0,0,87,200,0,0,NA,0,0,423,0,1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220302T144027Z_20231101T130308Z_L8_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:03:08,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220302T144729Z_20231101T130352Z_S2B_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:03:52,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220303T143417Z_20231101T130431Z_L9_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:04:31,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220304T143731Z_20231101T130505Z_S2A_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:05:05,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220307T144731Z_20231101T130545Z_S2A_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:05:45,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220310T144028Z_20231101T130635Z_L9_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:06:35,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220311T143414Z_20231101T130735Z_L8_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:07:35,0,0,92,200,0,0,NA,0,0,435,0,5,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220314T143731Z_20231101T130921Z_S2A_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:09:21,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220317T144731Z_20231101T131035Z_S2A_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:10:35,0,0,92,200,0,0,NA,0,0,441,0,6,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220318T144020Z_20231101T131125Z_L8_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:11:25,0,255,255,200,0,0,NA,0,0,441,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220319T143729Z_20231101T131231Z_S2B_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:12:31,0,255,255,200,0,0,NA,0,0,441,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220322T144729Z_20231101T131352Z_S2B_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:13:52,0,255,255,200,0,0,NA,0,0,441,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220324T143731Z_20231101T131434Z_S2A_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:14:34,0,255,255,200,0,0,NA,0,0,441,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220329T143729Z_20231101T131556Z_S2B_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:15:56,0,255,255,200,0,0,NA,0,0,441,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220401T144719Z_20231101T131704Z_S2B_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:17:04,0,255,255,200,0,0,NA,0,0,441,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220403T143731Z_20231101T131812Z_S2A_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:18:12,0,0,91,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220403T144011Z_20231101T131928Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:19:28,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220404T143412Z_20231101T132033Z_L9_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:20:33,0,0,88,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220406T144731Z_20231101T132126Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:21:26,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220408T143729Z_20231101T132219Z_S2B_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:22:19,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220411T144020Z_20231101T132306Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:23:06,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220411T144719Z_20231101T132445Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:24:45,0,0,93,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220412T143405Z_20231101T132606Z_L8_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:26:06,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220413T143731Z_20231101T132848Z_S2A_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:28:48,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220416T144731Z_20231101T133000Z_S2A_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:30:00,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220418T143719Z_20231101T133117Z_S2B_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:31:17,0,0,91,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220419T144016Z_20231101T133241Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:32:41,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220420T143402Z_20231101T133331Z_L9_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:33:31,0,0,88,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220421T144719Z_20231101T133422Z_S2B_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:34:22,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220423T143731Z_20231101T133517Z_S2A_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 13:35:17,0,0,71,200,0,0,NA,0,0,478,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220426T144731Z_20231101T133606Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:36:06,0,0,92,200,0,0,NA,0,0,481,0,3,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220427T144012Z_20231101T133658Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:36:58,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220428T143401Z_20231101T133740Z_L8_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 13:37:40,0,0,92,200,0,0,NA,0,0,483,0,7,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220428T143719Z_20231101T133814Z_S2B_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 13:38:14,0,0,93,200,0,0,NA,0,0,483,0,3,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220505T144017Z_20231101T133914Z_L8_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:39:14,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220506T143357Z_20231101T134000Z_L9_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 13:40:00,0,0,91,200,0,0,NA,0,0,491,0,6,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220506T144731Z_20231101T134100Z_S2A_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 13:41:00,0,0,93,200,0,0,NA,0,0,491,0,4,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220508T143729Z_20231101T134214Z_S2B_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 13:42:14,0,0,93,200,0,0,NA,0,0,493,0,3,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220511T144729Z_20231101T134255Z_S2B_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 13:42:55,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220513T143731Z_20231101T134342Z_S2A_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 13:43:42,0,0,93,200,0,0,NA,0,0,498,0,2,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220513T144003Z_20231101T134425Z_L9_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 13:44:25,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220514T143411Z_20231101T134505Z_L8_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:45:05,0,0,92,200,0,0,NA,0,0,499,0,4,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220516T144731Z_20231101T134548Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 13:45:48,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220518T143729Z_20231101T134628Z_S2B_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 13:46:28,0,0,94,200,0,0,NA,0,0,503,0,3,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220521T144023Z_20231101T134718Z_L8_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 13:47:18,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220521T144729Z_20231101T134802Z_S2B_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 13:48:02,0,0,93,200,0,0,NA,0,0,506,0,2,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220522T143346Z_20231101T134842Z_L9_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 13:48:42,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220523T143731Z_20231101T134932Z_S2A_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 13:49:32,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220526T144731Z_20231101T135019Z_S2A_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 13:50:19,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220528T143729Z_20231101T135121Z_S2B_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 13:51:21,0,0,92,200,0,0,NA,0,0,513,0,2,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220529T143958Z_20231101T135218Z_L9_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 13:52:18,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220606T144031Z_20231101T135339Z_L8_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 13:53:39,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220607T143348Z_20231101T135433Z_L9_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 13:54:33,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220612T143741Z_20231101T135520Z_S2A_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 13:55:20,0,0,94,200,0,0,NA,0,0,528,0,4,0,0,NA,0,0,528
