granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220323T085321Z_20231101T143850Z_L9_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 14:38:50,0,255,255,200,0,0,NA,0,0,282,0,-1,0,0,NA,0,0,282
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220323T085629Z_20231101T143956Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 14:39:56,0,255,255,200,0,0,NA,0,0,282,0,-1,0,0,NA,0,0,282
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220324T084701Z_20231101T144103Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 14:41:03,0,255,255,200,0,0,NA,0,0,282,0,-1,0,0,NA,0,0,282
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220326T090609Z_20231101T144256Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 14:42:56,0,255,255,200,0,0,NA,0,0,282,0,-1,0,0,NA,0,0,282
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220330T084559Z_20231101T144437Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 14:44:37,0,255,255,200,0,0,NA,0,0,282,0,-1,0,0,NA,0,0,282
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220331T085307Z_20231101T144637Z_L8_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 14:46:37,0,255,255,200,0,0,NA,0,0,282,0,-1,0,0,NA,0,0,282
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220401T084708Z_20231101T144740Z_L9_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 14:47:40,0,255,255,200,0,0,NA,0,0,282,0,-1,0,0,NA,0,0,282
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220402T084045Z_20231101T144832Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 14:48:32,0,255,255,200,0,0,NA,0,0,282,0,-1,0,0,NA,0,0,282
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220404T084601Z_20231101T144948Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 14:49:48,0,255,255,200,0,0,NA,0,0,282,0,-1,0,0,NA,0,0,282
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220408T085341Z_20231101T145036Z_L9_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 14:50:36,0,255,255,200,0,0,NA,0,0,282,0,-1,0,0,NA,0,0,282
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220409T084559Z_20231101T145135Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 14:51:35,0,255,255,200,0,0,NA,0,0,282,0,-1,0,0,NA,0,0,282
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220409T084700Z_20231101T145232Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 14:52:32,0,255,255,200,0,0,NA,0,0,282,0,-1,0,0,NA,0,0,282
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220410T084055Z_20231101T145318Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 14:53:18,0,255,255,200,0,0,NA,0,0,282,0,-1,0,0,NA,0,0,282
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220410T090601Z_20231101T145412Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 14:54:12,0,255,255,200,0,0,NA,0,0,282,0,-1,0,0,NA,0,0,282
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220414T084601Z_20231101T145508Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 14:55:08,0,0,23,200,0,0,NA,0,0,469,0,3,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220416T085312Z_20231101T145607Z_L8_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 14:56:07,0,255,255,200,0,0,NA,0,0,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220417T084701Z_20231101T145704Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 14:57:04,0,0,22,200,0,0,NA,0,0,472,0,1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220417T085601Z_20231101T145819Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 14:58:19,0,0,25,200,0,0,NA,0,0,472,0,2,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220418T084050Z_20231101T145916Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 14:59:16,0,0,22,200,0,0,NA,0,0,473,0,2,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220419T084559Z_20231101T150023Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 15:00:23,0,0,20,200,0,0,NA,0,0,474,0,2,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220420T090601Z_20231101T150126Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 15:01:26,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220422T085549Z_20231101T150234Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 15:02:34,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220426T084046Z_20231101T150416Z_L9_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 15:04:16,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220427T085601Z_20231101T150522Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 15:05:22,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220429T084549Z_20231101T150621Z_S2B_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 15:06:21,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220430T090601Z_20231101T150730Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 15:07:30,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220502T085310Z_20231101T150904Z_L8_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 15:09:04,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220502T085549Z_20231101T151009Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 15:10:09,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220503T084655Z_20231101T151102Z_L9_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 15:11:02,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220504T084050Z_20231101T151154Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 15:11:54,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220504T084601Z_20231101T151231Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 15:12:31,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220505T090549Z_20231101T151313Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 15:13:13,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220507T085601Z_20231101T151409Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 15:14:09,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220509T084559Z_20231101T151504Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 15:15:04,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220510T085302Z_20231101T151554Z_L9_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 15:15:54,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220510T090601Z_20231101T151637Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 15:16:37,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220511T084706Z_20231101T151709Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 15:17:09,0,0,27,200,0,0,NA,0,0,496,0,6,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220512T084039Z_20231101T151802Z_L9_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 15:18:02,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220512T085559Z_20231101T151856Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 15:18:56,0,0,29,200,0,0,NA,0,0,497,0,5,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220514T084601Z_20231101T151949Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 15:19:49,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220515T090559Z_20231101T152100Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 15:21:00,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220518T085319Z_20231101T152144Z_L8_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 15:21:44,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220519T084559Z_20231101T152232Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 15:22:32,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220519T084643Z_20231101T152316Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 15:23:16,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220520T084057Z_20231101T152359Z_L8_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 15:23:59,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220520T090601Z_20231101T152442Z_S2A_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 15:24:42,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220522T085559Z_20231101T152534Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 15:25:34,1,22,38,60,22,22,20220522,1,1,507,0,12,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220525T090559Z_20231101T152624Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 15:26:24,1,255,255,60,22,22,20220522,1,1,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220526T085253Z_20231101T152754Z_L9_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 15:27:54,1,255,255,60,22,22,20220522,1,1,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220527T084707Z_20231101T152839Z_L8_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 15:28:39,1,255,255,60,22,22,20220522,1,1,507,0,-1,0,0,NA,0,0,507
