granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20211222T184811Z_20231101T124735Z_S2A_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 12:47:35,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,349
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20211227T183922Z_20231101T124849Z_L8_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 12:48:49,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,349
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20211230T185759Z_20231101T124957Z_S2B_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:49:57,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,349
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220101T184801Z_20231101T125131Z_S2A_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:51:31,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,349
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220103T184555Z_20231101T125235Z_L8_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:52:35,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,349
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220106T184749Z_20231101T125358Z_S2B_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:53:58,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,349
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220109T185749Z_20231101T125532Z_S2B_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:55:32,0,0,85,200,0,0,NA,0,0,374,0,1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220111T184531Z_20231101T125635Z_L9_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:56:35,0,0,84,200,0,0,NA,0,0,376,0,2,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220111T184741Z_20231101T125742Z_S2A_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:57:42,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220112T183919Z_20231101T125837Z_L8_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:58:37,0,0,84,200,0,0,NA,0,0,377,0,1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220114T185731Z_20231101T125947Z_S2A_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:59:47,0,0,84,200,0,0,NA,0,0,379,0,1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220116T184719Z_20231101T130053Z_S2B_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 13:00:53,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220119T184528Z_20231101T130144Z_L8_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 13:01:44,0,0,85,200,0,0,NA,0,0,384,0,1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220119T185709Z_20231101T130246Z_S2B_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 13:02:46,0,0,84,200,0,0,NA,0,0,384,0,2,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220120T183921Z_20231101T130331Z_L9_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 13:03:31,0,0,84,200,0,0,NA,0,0,385,0,1,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220121T184701Z_20231101T130433Z_S2A_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:04:33,0,255,255,200,0,0,NA,0,0,385,0,-1,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220124T185651Z_20231101T130515Z_S2A_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 13:05:15,0,0,86,200,0,0,NA,0,0,389,0,2,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220126T184639Z_20231101T130611Z_S2B_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:06:11,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220127T184533Z_20231101T130725Z_L9_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 13:07:25,0,0,85,200,0,0,NA,0,0,392,0,3,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220128T183914Z_20231101T130842Z_L8_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 13:08:42,0,0,84,200,0,0,NA,0,0,393,0,19,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220129T185629Z_20231101T131000Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:10:00,0,0,84,200,0,0,NA,0,0,394,0,3,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220131T184611Z_20231101T131126Z_S2A_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:11:26,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220203T185601Z_20231101T131249Z_S2A_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:12:49,0,8,76,200,0,0,NA,0,0,399,4,50,50,50,20220203,1,1,399
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220204T184524Z_20231101T131443Z_L8_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:14:43,0,0,86,200,0,0,NA,0,0,400,4,-1,50,50,20220203,1,1,399
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220205T183921Z_20231101T131619Z_L9_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:16:19,0,0,89,200,0,0,NA,0,0,401,4,-1,50,50,20220203,1,1,399
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220205T184539Z_20231101T131741Z_S2B_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:17:41,0,255,255,200,0,0,NA,0,0,401,4,-1,50,50,20220203,1,1,399
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220208T185529Z_20231101T131919Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:19:19,0,1,82,200,0,0,NA,0,0,404,0,6,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220210T184521Z_20231101T132054Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:20:54,0,255,255,200,0,0,NA,0,0,404,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220212T184530Z_20231101T132209Z_L9_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:22:09,0,0,86,200,0,0,NA,0,0,408,0,1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220213T183911Z_20231101T132301Z_L8_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:23:01,0,0,90,200,0,0,NA,0,0,409,0,2,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220213T185501Z_20231101T132450Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:24:50,0,3,80,200,0,0,NA,0,0,409,0,7,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220215T184439Z_20231101T132715Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:27:15,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220218T185429Z_20231101T132839Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:28:39,0,0,87,200,0,0,NA,0,0,414,0,1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220220T184411Z_20231101T132958Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:29:58,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220220T184518Z_20231101T133152Z_L8_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:31:52,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220221T183913Z_20231101T133309Z_L9_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:33:09,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220223T185401Z_20231101T133400Z_S2A_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:34:00,0,0,87,200,0,0,NA,0,0,419,1,22,22,22,20220223,1,1,419
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220225T184339Z_20231101T133455Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:34:55,0,255,255,200,0,0,NA,0,0,419,1,-1,22,22,20220223,1,1,419
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220228T184518Z_20231101T133556Z_L9_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:35:56,0,0,87,200,0,0,NA,0,0,424,0,0,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220228T185319Z_20231101T133655Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:36:55,0,0,85,200,0,0,NA,0,0,424,0,2,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220301T183907Z_20231101T133804Z_L8_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:38:04,0,0,86,200,0,0,NA,0,0,425,0,2,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220302T184311Z_20231101T133915Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:39:15,0,255,255,200,0,0,NA,0,0,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220307T184229Z_20231101T134003Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:40:03,0,255,255,200,0,0,NA,0,0,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220308T184516Z_20231101T134119Z_L8_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:41:19,0,255,255,200,0,0,NA,0,0,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220309T183908Z_20231101T134240Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:42:40,0,255,255,200,0,0,NA,0,0,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220310T185109Z_20231101T134323Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:43:23,0,0,84,200,0,0,NA,0,0,434,0,7,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220312T184151Z_20231101T134407Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 13:44:07,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220317T183900Z_20231101T134448Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:44:48,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220320T184959Z_20231101T134535Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:45:35,0,0,83,200,0,0,NA,0,0,444,0,1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220322T184041Z_20231101T134641Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:46:41,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220324T184505Z_20231101T134736Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:47:36,0,0,85,200,0,0,NA,0,0,448,0,1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220325T183903Z_20231101T134842Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:48:42,0,0,89,200,0,0,NA,0,0,449,0,3,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220325T185021Z_20231101T134931Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:49:31,0,0,86,200,0,0,NA,0,0,449,0,1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220327T183929Z_20231101T135040Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:50:40,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220401T183931Z_20231101T135115Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:51:15,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220401T184513Z_20231101T135232Z_L9_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:52:32,0,0,86,200,0,0,NA,0,0,456,0,1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220402T183850Z_20231101T135402Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:54:02,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220404T184921Z_20231101T135453Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:54:53,0,0,87,200,0,0,NA,0,0,459,0,3,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220406T183919Z_20231101T135553Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:55:53,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220409T184505Z_20231101T135658Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:56:58,0,0,90,200,0,0,NA,0,0,464,0,1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220409T184919Z_20231101T135806Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:58:06,0,0,88,200,0,0,NA,0,0,464,0,2,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220410T183900Z_20231101T135851Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:58:51,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220411T183921Z_20231101T135944Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:59:44,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220414T184921Z_20231101T140112Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 14:01:12,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220416T183919Z_20231101T140226Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 14:02:26,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220417T184505Z_20231101T140343Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 14:03:43,0,0,84,200,0,0,NA,0,0,472,0,2,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220418T183855Z_20231101T140445Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 14:04:45,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220424T184921Z_20231101T140537Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 14:05:37,0,0,88,200,0,0,NA,0,0,479,0,1,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220425T184503Z_20231101T140638Z_L8_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 14:06:38,0,0,85,200,0,0,NA,0,0,480,0,2,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220426T183851Z_20231101T140718Z_L9_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 14:07:18,0,0,89,200,0,0,NA,0,0,481,0,1,0,0,NA,0,0,481
