granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T16TGP_20211024T163351Z_20231101T120826Z_S2A_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 12:08:26,0,255,255,200,0,0,NA,0,0,292,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T16TGP_20211026T162349Z_20231101T120851Z_S2B_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 12:08:51,0,255,255,200,0,0,NA,0,0,292,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T16TGP_20211030T162222Z_20231101T120917Z_L8_30_v1_VEG-DIST-STATUS,20211030,2023-11-01 12:09:17,0,255,255,200,0,0,NA,0,0,292,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T16TGP_20211031T162421Z_20231101T120943Z_S2A_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 12:09:43,0,255,255,200,0,0,NA,0,0,292,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T16TGP_20211103T163451Z_20231101T121010Z_S2A_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 12:10:10,0,255,255,200,0,0,NA,0,0,292,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T16TGP_20211105T162449Z_20231101T121037Z_S2B_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 12:10:37,0,255,255,200,0,0,NA,0,0,292,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T16TGP_20211108T161609Z_20231101T121105Z_L8_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 12:11:05,0,0,58,200,0,0,NA,0,0,312,0,9,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T16TGP_20211108T163509Z_20231101T121132Z_S2B_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 12:11:32,0,0,57,200,0,0,NA,0,0,312,0,2,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T16TGP_20211110T162521Z_20231101T121159Z_S2A_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 12:11:59,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T16TGP_20211115T162217Z_20231101T121226Z_L8_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 12:12:26,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T16TGP_20211115T162539Z_20231101T121252Z_S2B_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 12:12:52,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T16TGP_20211123T163621Z_20231101T121321Z_S2A_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 12:13:21,0,3,35,200,0,0,NA,0,0,327,0,2,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TGP_20211124T161606Z_20231101T121348Z_L8_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 12:13:48,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TGP_20211130T162631Z_20231101T121415Z_S2A_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 12:14:15,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TGP_20211203T163651Z_20231101T121442Z_S2A_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 12:14:42,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TGP_20211208T163649Z_20231101T121511Z_S2B_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 12:15:11,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TGP_20211213T163711Z_20231101T121540Z_S2A_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 12:15:40,0,0,34,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TGP_20211217T162216Z_20231101T121616Z_L8_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 12:16:16,0,255,36,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TGP_20211220T162711Z_20231101T121645Z_S2A_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:16:45,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TGP_20211225T162659Z_20231101T121714Z_S2B_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:17:14,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TGP_20211226T161602Z_20231101T121744Z_L8_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 12:17:44,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220102T162211Z_20231101T121815Z_L8_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:18:15,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220103T161602Z_20231101T121844Z_L9_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:18:44,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220104T162649Z_20231101T121914Z_S2B_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:19:14,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220107T163649Z_20231101T121944Z_S2B_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:19:44,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220111T161559Z_20231101T122014Z_L8_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:20:14,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220114T162629Z_20231101T122044Z_S2B_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:20:44,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220118T162208Z_20231101T122114Z_L8_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 12:21:14,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220119T161624Z_20231101T122145Z_L9_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:21:45,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220126T162212Z_20231101T122214Z_L9_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 12:22:14,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220129T162531Z_20231101T122244Z_S2A_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 12:22:44,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220203T162204Z_20231101T122314Z_L8_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 12:23:14,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220204T161601Z_20231101T122343Z_L9_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 12:23:43,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220212T161551Z_20231101T122414Z_L8_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 12:24:14,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220213T162349Z_20231101T122444Z_S2B_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 12:24:44,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220216T163339Z_20231101T122514Z_S2B_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 12:25:14,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220218T162331Z_20231101T122545Z_S2A_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 12:25:45,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220219T162158Z_20231101T122615Z_L8_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 12:26:15,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220220T161553Z_20231101T122646Z_L9_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 12:26:46,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220223T162149Z_20231101T122716Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 12:27:16,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220226T163139Z_20231101T122747Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 12:27:47,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220227T162223Z_20231101T122818Z_L9_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 12:28:18,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220228T161546Z_20231101T122848Z_L8_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 12:28:48,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220303T163201Z_20231101T122919Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 12:29:19,0,0,36,200,0,0,NA,0,0,427,0,2,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220308T161547Z_20231101T122949Z_L9_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 12:29:49,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220308T163029Z_20231101T123020Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 12:30:20,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220310T162111Z_20231101T123053Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 12:30:53,1,18,14,32,18,18,20220310,1,1,434,0,7,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220316T161540Z_20231101T123125Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 12:31:25,0,0,34,200,0,0,NA,0,0,440,0,3,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220320T161951Z_20231101T123154Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 12:31:54,0,0,32,200,0,0,NA,0,0,444,0,1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220328T162829Z_20231101T123222Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 12:32:22,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220402T162841Z_20231101T123250Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 12:32:50,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220407T162829Z_20231101T123318Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 12:33:18,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220412T162841Z_20231101T123342Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 12:33:42,0,0,31,200,0,0,NA,0,0,467,0,2,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220414T161829Z_20231101T123405Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 12:34:05,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220416T162210Z_20231101T123428Z_L9_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 12:34:28,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220417T161535Z_20231101T123451Z_L8_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 12:34:51,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220417T162829Z_20231101T123515Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 12:35:15,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220419T161831Z_20231101T123538Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 12:35:38,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220424T161829Z_20231101T123601Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 12:36:01,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220424T162143Z_20231101T123623Z_L8_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 12:36:23,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220427T162829Z_20231101T123646Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 12:36:46,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220429T161831Z_20231101T123711Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 12:37:11,0,0,34,200,0,0,NA,0,0,484,0,2,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220504T161829Z_20231101T123735Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 12:37:35,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220507T162829Z_20231101T123759Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 12:37:59,0,0,49,200,0,0,NA,0,0,492,0,2,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220509T161831Z_20231101T123823Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 12:38:23,0,0,59,200,0,0,NA,0,0,494,0,0,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220510T162150Z_20231101T123847Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 12:38:47,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220511T161524Z_20231101T123911Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 12:39:11,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220514T161829Z_20231101T123935Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 12:39:35,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220517T162839Z_20231101T123959Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 12:39:59,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220518T162128Z_20231101T124023Z_L9_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 12:40:23,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220519T161542Z_20231101T124047Z_L8_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 12:40:47,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220519T161841Z_20231101T124110Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 12:41:10,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220522T162841Z_20231101T124133Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 12:41:33,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220524T161829Z_20231101T124157Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 12:41:57,0,0,98,200,0,0,NA,0,0,509,0,0,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220527T161515Z_20231101T124220Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 12:42:20,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220529T161841Z_20231101T124243Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 12:42:43,0,0,98,200,0,0,NA,0,0,514,0,2,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220601T162841Z_20231101T124307Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 12:43:07,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220603T161829Z_20231101T124331Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 12:43:31,0,0,99,200,0,0,NA,0,0,519,0,1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220603T162128Z_20231101T124353Z_L9_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 12:43:53,0,0,99,200,0,0,NA,0,0,519,0,2,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220604T161548Z_20231101T124415Z_L8_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 12:44:15,0,0,99,200,0,0,NA,0,0,520,0,3,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220611T162204Z_20231101T124437Z_L8_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 12:44:37,0,0,99,200,0,0,NA,0,0,527,0,2,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220611T162911Z_20231101T124500Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 12:45:00,0,0,99,200,0,0,NA,0,0,527,0,3,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220612T161520Z_20231101T124522Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 12:45:22,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220613T161829Z_20231101T124544Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 12:45:44,0,4,94,200,0,0,NA,0,0,529,0,13,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220616T162839Z_20231101T124606Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 12:46:06,0,0,99,200,0,0,NA,0,0,532,0,2,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220618T161841Z_20231101T124628Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 12:46:28,0,0,99,200,0,0,NA,0,0,534,0,3,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220619T162139Z_20231101T124650Z_L9_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 12:46:50,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220620T161622Z_20231101T124712Z_L8_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 12:47:12,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220621T162911Z_20231101T124734Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 12:47:34,0,0,99,200,0,0,NA,0,0,537,0,2,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220623T161839Z_20231101T124756Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 12:47:56,0,0,99,200,0,0,NA,0,0,539,0,1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220626T162839Z_20231101T124818Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 12:48:18,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220627T162210Z_20231101T124841Z_L8_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 12:48:41,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220628T161538Z_20231101T124904Z_L9_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 12:49:04,0,0,99,200,0,0,NA,0,0,544,0,1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220628T161841Z_20231101T124926Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 12:49:26,0,0,99,200,0,0,NA,0,0,544,0,1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220701T162851Z_20231101T124949Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 12:49:49,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220703T161839Z_20231101T125012Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 12:50:12,0,0,99,200,0,0,NA,0,0,549,0,0,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220705T162147Z_20231101T125035Z_L9_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 12:50:35,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220706T162839Z_20231101T125058Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 12:50:58,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220711T162851Z_20231101T125121Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 12:51:21,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220713T162209Z_20231101T125143Z_L8_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 12:51:43,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
