granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38PLR_20211022T072951Z_20231101T142344Z_S2A_30_v1_VEG-DIST-STATUS,20211022,2023-11-01 14:23:44,0,255,255,200,0,0,NA,0,0,292,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T38PLR_20211024T071949Z_20231101T142405Z_S2B_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 14:24:05,0,0,9,200,0,0,NA,0,0,297,0,1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T38PLR_20211027T073019Z_20231101T142425Z_S2B_30_v1_VEG-DIST-STATUS,20211027,2023-11-01 14:24:25,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T38PLR_20211029T072031Z_20231101T142445Z_S2A_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 14:24:45,0,0,8,200,0,0,NA,0,0,302,0,1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T38PLR_20211031T072153Z_20231101T142506Z_L8_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 14:25:06,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T38PLR_20211101T073051Z_20231101T142528Z_S2A_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 14:25:28,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T38PLR_20211103T072049Z_20231101T142548Z_S2B_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 14:25:48,0,0,8,200,0,0,NA,0,0,307,0,3,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T38PLR_20211106T073019Z_20231101T142609Z_S2B_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 14:26:09,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T38PLR_20211107T072802Z_20231101T142629Z_L8_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 14:26:29,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T38PLR_20211108T072121Z_20231101T142650Z_S2A_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 14:26:50,0,0,9,200,0,0,NA,0,0,312,0,2,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T38PLR_20211111T073141Z_20231101T142710Z_S2A_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 14:27:10,0,255,255,200,0,0,NA,0,0,312,0,-1,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T38PLR_20211113T072139Z_20231101T142731Z_S2B_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 14:27:31,0,0,8,200,0,0,NA,0,0,317,0,2,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T38PLR_20211116T072147Z_20231101T142752Z_L8_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 14:27:52,0,0,8,200,0,0,NA,0,0,320,0,2,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T38PLR_20211116T073109Z_20231101T142813Z_S2B_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 14:28:13,0,255,255,200,0,0,NA,0,0,320,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T38PLR_20211118T072201Z_20231101T142834Z_S2A_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 14:28:34,0,0,7,200,0,0,NA,0,0,322,0,2,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T38PLR_20211121T073221Z_20231101T142855Z_S2A_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 14:28:55,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T38PLR_20211123T072219Z_20231101T142917Z_S2B_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 14:29:17,0,0,6,200,0,0,NA,0,0,327,0,2,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T38PLR_20211123T072758Z_20231101T142937Z_L8_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 14:29:37,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T38PLR_20211126T073139Z_20231101T142958Z_S2B_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 14:29:58,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T38PLR_20211128T072241Z_20231101T143019Z_S2A_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 14:30:19,0,0,7,200,0,0,NA,0,0,332,0,1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T38PLR_20211201T073251Z_20231101T143039Z_S2A_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 14:30:39,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T38PLR_20211202T072149Z_20231101T143100Z_L8_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 14:31:00,0,0,6,200,0,0,NA,0,0,336,0,1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T38PLR_20211203T072249Z_20231101T143121Z_S2B_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 14:31:21,0,0,6,200,0,0,NA,0,0,337,0,2,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T38PLR_20211206T073209Z_20231101T143142Z_S2B_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 14:31:42,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T38PLR_20211208T072311Z_20231101T143202Z_S2A_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 14:32:02,0,0,6,200,0,0,NA,0,0,342,0,1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T38PLR_20211209T072759Z_20231101T143222Z_L8_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 14:32:22,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T38PLR_20211211T073311Z_20231101T143243Z_S2A_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 14:32:43,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T38PLR_20211213T072309Z_20231101T143303Z_S2B_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 14:33:03,0,0,6,200,0,0,NA,0,0,347,0,2,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T38PLR_20211216T073219Z_20231101T143324Z_S2B_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 14:33:24,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T38PLR_20211218T072147Z_20231101T143345Z_L8_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 14:33:45,0,0,8,200,0,0,NA,0,0,352,0,1,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T38PLR_20211218T072321Z_20231101T143406Z_S2A_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 14:34:06,0,0,6,200,0,0,NA,0,0,352,0,4,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T38PLR_20211221T073331Z_20231101T143426Z_S2A_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 14:34:26,0,255,255,200,0,0,NA,0,0,352,0,-1,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T38PLR_20211223T072319Z_20231101T143447Z_S2B_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 14:34:47,0,0,6,200,0,0,NA,0,0,357,0,5,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T38PLR_20211225T072755Z_20231101T143507Z_L8_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 14:35:07,0,255,255,200,0,0,NA,0,0,357,0,-1,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T38PLR_20211226T073229Z_20231101T143527Z_S2B_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 14:35:27,0,255,255,200,0,0,NA,0,0,357,0,-1,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T38PLR_20211228T072321Z_20231101T143548Z_S2A_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 14:35:48,0,0,7,200,0,0,NA,0,0,362,0,4,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T38PLR_20211231T073321Z_20231101T143608Z_S2A_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 14:36:08,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220102T072309Z_20231101T143629Z_S2B_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 14:36:29,0,0,7,200,0,0,NA,0,0,367,0,5,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220102T072755Z_20231101T143652Z_L9_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 14:36:52,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220103T072142Z_20231101T143713Z_L8_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 14:37:13,0,0,7,200,0,0,NA,0,0,368,0,3,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220105T073209Z_20231101T143734Z_S2B_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 14:37:34,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220107T072311Z_20231101T143755Z_S2A_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 14:37:55,0,0,6,200,0,0,NA,0,0,372,0,3,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220110T072752Z_20231101T143817Z_L8_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 14:38:17,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220110T073301Z_20231101T143839Z_S2A_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 14:38:39,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220111T072141Z_20231101T143900Z_L9_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 14:39:00,0,0,7,200,0,0,NA,0,0,376,0,6,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220112T072249Z_20231101T143922Z_S2B_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 14:39:22,0,0,5,200,0,0,NA,0,0,377,0,6,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220115T073149Z_20231101T143943Z_S2B_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 14:39:43,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220117T072241Z_20231101T144005Z_S2A_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 14:40:05,0,0,6,200,0,0,NA,0,0,382,0,2,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220118T072753Z_20231101T144026Z_L9_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 14:40:26,0,255,255,200,0,0,NA,0,0,382,0,-1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220119T072139Z_20231101T144047Z_L8_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 14:40:47,0,0,6,200,0,0,NA,0,0,384,0,5,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220120T073231Z_20231101T144108Z_S2A_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 14:41:08,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220122T072209Z_20231101T144129Z_S2B_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 14:41:29,0,0,5,200,0,0,NA,0,0,387,0,3,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220125T073109Z_20231101T144149Z_S2B_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 14:41:49,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220126T072747Z_20231101T144209Z_L8_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 14:42:09,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220127T072143Z_20231101T144230Z_L9_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 14:42:30,0,0,6,200,0,0,NA,0,0,392,0,4,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220127T072151Z_20231101T144251Z_S2A_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 14:42:51,0,0,6,200,0,0,NA,0,0,392,0,3,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220130T073141Z_20231101T144311Z_S2A_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 14:43:11,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220201T072119Z_20231101T144332Z_S2B_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 14:43:32,0,0,6,200,0,0,NA,0,0,397,0,1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220203T072754Z_20231101T144352Z_L9_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 14:43:52,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220204T072135Z_20231101T144413Z_L8_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 14:44:13,0,0,6,200,0,0,NA,0,0,400,0,4,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220204T073009Z_20231101T144434Z_S2B_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 14:44:34,0,255,255,200,0,0,NA,0,0,400,0,-1,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220206T072101Z_20231101T144455Z_S2A_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 14:44:55,0,0,6,200,0,0,NA,0,0,402,0,2,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220209T073041Z_20231101T144515Z_S2A_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 14:45:15,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220211T072019Z_20231101T144535Z_S2B_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 14:45:35,0,0,6,200,0,0,NA,0,0,407,0,2,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220211T072744Z_20231101T144555Z_L8_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 14:45:55,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220212T072140Z_20231101T144616Z_L9_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 14:46:16,0,0,7,200,0,0,NA,0,0,408,0,2,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220214T073009Z_20231101T144636Z_S2B_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 14:46:36,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220216T072001Z_20231101T144657Z_S2A_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 14:46:57,0,0,6,200,0,0,NA,0,0,412,0,1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220219T072747Z_20231101T144717Z_L9_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 14:47:17,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220219T072941Z_20231101T144738Z_S2A_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 14:47:38,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220220T072129Z_20231101T144759Z_L8_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 14:47:59,0,0,7,200,0,0,NA,0,0,416,0,2,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220221T071919Z_20231101T144820Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 14:48:20,0,0,5,200,0,0,NA,0,0,417,0,1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220224T072859Z_20231101T144842Z_S2B_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 14:48:42,0,255,255,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220226T071851Z_20231101T144903Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 14:49:03,0,0,6,200,0,0,NA,0,0,422,0,2,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220227T072739Z_20231101T144923Z_L8_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 14:49:23,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220228T072129Z_20231101T144943Z_L9_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 14:49:43,0,0,6,200,0,0,NA,0,0,424,0,1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220301T072831Z_20231101T145004Z_S2A_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 14:50:04,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220303T071809Z_20231101T145026Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 14:50:26,0,0,6,200,0,0,NA,0,0,427,0,1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220306T072749Z_20231101T145046Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 14:50:46,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220307T072739Z_20231101T145106Z_L9_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 14:51:06,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220308T071741Z_20231101T145127Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 14:51:27,0,0,5,200,0,0,NA,0,0,432,0,2,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220308T072126Z_20231101T145147Z_L8_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 14:51:47,0,0,6,200,0,0,NA,0,0,432,0,2,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220311T072721Z_20231101T145208Z_S2A_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 14:52:08,0,255,255,200,0,0,NA,0,0,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220313T071659Z_20231101T145229Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 14:52:29,0,0,6,200,0,0,NA,0,0,437,0,2,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220315T072734Z_20231101T145249Z_L8_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 14:52:49,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220316T072639Z_20231101T145309Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 14:53:09,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220318T071631Z_20231101T145330Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 14:53:30,0,0,5,200,0,0,NA,0,0,442,0,2,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220321T072621Z_20231101T145351Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 14:53:51,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220323T071619Z_20231101T145412Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 14:54:12,0,0,6,200,0,0,NA,0,0,447,0,7,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220323T072736Z_20231101T145431Z_L9_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 14:54:31,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220324T072116Z_20231101T145453Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 14:54:53,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220326T072609Z_20231101T145514Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 14:55:14,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220328T071621Z_20231101T145536Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 14:55:36,0,0,6,200,0,0,NA,0,0,452,0,2,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220331T072621Z_20231101T145557Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 14:55:57,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220331T072722Z_20231101T145617Z_L8_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 14:56:17,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220401T072124Z_20231101T145638Z_L9_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 14:56:38,0,0,6,200,0,0,NA,0,0,456,0,1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220402T071619Z_20231101T145700Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 14:57:00,0,0,4,200,0,0,NA,0,0,457,0,3,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220405T072609Z_20231101T145721Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 14:57:21,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220407T071621Z_20231101T145743Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 14:57:43,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
