granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211002T173141Z_20231101T120441Z_S2A_30_v1_VEG-DIST-STATUS,20211002,2023-11-01 12:04:41,0,0,4,200,0,0,NA,0,0,275,0,5,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211004T172059Z_20231101T120550Z_S2B_30_v1_VEG-DIST-STATUS,20211004,2023-11-01 12:05:50,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211004T172806Z_20231101T120654Z_L8_30_v1_VEG-DIST-STATUS,20211004,2023-11-01 12:06:54,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211007T173119Z_20231101T120735Z_S2B_30_v1_VEG-DIST-STATUS,20211007,2023-11-01 12:07:35,0,1,2,200,0,0,NA,0,0,280,0,2,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211009T172231Z_20231101T120833Z_S2A_30_v1_VEG-DIST-STATUS,20211009,2023-11-01 12:08:33,0,2,1,200,0,0,NA,0,0,282,0,2,0,0,NA,0,0,282
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211012T173301Z_20231101T120912Z_S2A_30_v1_VEG-DIST-STATUS,20211012,2023-11-01 12:09:12,0,255,255,200,0,0,NA,0,0,282,0,-1,0,0,NA,0,0,282
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211014T172259Z_20231101T120942Z_S2B_30_v1_VEG-DIST-STATUS,20211014,2023-11-01 12:09:42,0,0,3,200,0,0,NA,0,0,287,0,1,0,0,NA,0,0,287
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211017T173329Z_20231101T121022Z_S2B_30_v1_VEG-DIST-STATUS,20211017,2023-11-01 12:10:22,0,1,2,200,0,0,NA,0,0,290,0,2,0,0,NA,0,0,290
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211019T172341Z_20231101T121108Z_S2A_30_v1_VEG-DIST-STATUS,20211019,2023-11-01 12:11:08,0,255,255,200,0,0,NA,0,0,290,0,-1,0,0,NA,0,0,290
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211020T172809Z_20231101T121206Z_L8_30_v1_VEG-DIST-STATUS,20211020,2023-11-01 12:12:06,0,255,255,200,0,0,NA,0,0,290,0,-1,0,0,NA,0,0,290
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211022T173401Z_20231101T121302Z_S2A_30_v1_VEG-DIST-STATUS,20211022,2023-11-01 12:13:02,0,0,3,200,0,0,NA,0,0,295,0,2,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211024T172409Z_20231101T121405Z_S2B_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 12:14:05,0,0,3,200,0,0,NA,0,0,297,0,2,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211027T173429Z_20231101T121456Z_S2B_30_v1_VEG-DIST-STATUS,20211027,2023-11-01 12:14:56,0,0,3,200,0,0,NA,0,0,300,0,2,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211029T172158Z_20231101T121557Z_L8_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 12:15:57,0,1,3,200,0,0,NA,0,0,302,0,4,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211029T172441Z_20231101T121712Z_S2A_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 12:17:12,0,2,2,200,0,0,NA,0,0,302,0,2,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211101T173501Z_20231101T121755Z_S2A_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 12:17:55,0,0,4,200,0,0,NA,0,0,305,0,2,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211103T172509Z_20231101T121844Z_S2B_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 12:18:44,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211105T172808Z_20231101T121922Z_L8_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 12:19:22,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211106T173529Z_20231101T122008Z_S2B_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 12:20:08,0,0,5,200,0,0,NA,0,0,310,0,2,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211111T173551Z_20231101T122043Z_S2A_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 12:20:43,0,1,4,200,0,0,NA,0,0,315,0,2,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211113T172559Z_20231101T122121Z_S2B_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 12:21:21,0,0,5,200,0,0,NA,0,0,317,0,2,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211114T172153Z_20231101T122153Z_L8_30_v1_VEG-DIST-STATUS,20211114,2023-11-01 12:21:53,0,0,5,200,0,0,NA,0,0,318,0,2,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211116T173609Z_20231101T122304Z_S2B_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 12:23:04,0,0,6,200,0,0,NA,0,0,320,0,2,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211118T172621Z_20231101T122414Z_S2A_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 12:24:14,0,3,2,200,0,0,NA,0,0,322,0,2,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211121T172804Z_20231101T122511Z_L8_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 12:25:11,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211121T173631Z_20231101T122625Z_S2A_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 12:26:25,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211123T172639Z_20231101T122722Z_S2B_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 12:27:22,0,0,6,200,0,0,NA,0,0,327,0,4,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211128T172651Z_20231101T122903Z_S2A_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 12:29:03,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211130T172154Z_20231101T123033Z_L8_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 12:30:33,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211201T173711Z_20231101T123130Z_S2A_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 12:31:30,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211203T172659Z_20231101T123328Z_S2B_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 12:33:28,0,0,7,200,0,0,NA,0,0,337,0,1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211206T173719Z_20231101T123417Z_S2B_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 12:34:17,0,0,7,200,0,0,NA,0,0,340,0,3,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211207T172805Z_20231101T123458Z_L8_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 12:34:58,0,255,255,200,0,0,NA,0,0,340,0,-1,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211208T172721Z_20231101T123549Z_S2A_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 12:35:49,0,255,255,200,0,0,NA,0,0,340,0,-1,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211211T173731Z_20231101T123655Z_S2A_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 12:36:55,0,255,255,200,0,0,NA,0,0,340,0,-1,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211216T172153Z_20231101T123812Z_L8_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 12:38:12,0,255,255,200,0,0,NA,0,0,340,0,-1,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211216T173729Z_20231101T123906Z_S2B_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 12:39:06,0,255,255,200,0,0,NA,0,0,340,0,-1,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211218T172731Z_20231101T123953Z_S2A_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:39:53,0,0,6,200,0,0,NA,0,0,352,0,2,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211221T173741Z_20231101T124039Z_S2A_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 12:40:39,0,0,7,200,0,0,NA,0,0,355,0,2,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211223T172729Z_20231101T124121Z_S2B_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:41:21,0,255,255,200,0,0,NA,0,0,355,0,-1,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211223T172801Z_20231101T124205Z_L8_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:42:05,0,255,255,200,0,0,NA,0,0,355,0,-1,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211226T173729Z_20231101T124243Z_S2B_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 12:42:43,0,255,255,200,0,0,NA,0,0,355,0,-1,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211228T172731Z_20231101T124329Z_S2A_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:43:29,0,0,6,200,0,0,NA,0,0,362,0,2,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T13RFN_20211231T172800Z_20231101T124418Z_L9_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:44:18,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220101T172147Z_20231101T124503Z_L8_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:45:03,0,0,6,200,0,0,NA,0,0,366,0,3,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220102T172719Z_20231101T124549Z_S2B_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:45:49,0,0,6,200,0,0,NA,0,0,367,0,2,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220105T173719Z_20231101T124707Z_S2B_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:47:07,0,0,6,200,0,0,NA,0,0,370,0,3,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220107T172721Z_20231101T124806Z_S2A_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:48:06,0,0,6,200,0,0,NA,0,0,372,0,2,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220108T172757Z_20231101T124907Z_L8_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:49:07,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
