granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14QPE_20211124T165619Z_20231101T123445Z_S2B_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 12:34:45,0,0,59,200,0,0,NA,0,0,328,0,1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T14QPE_20211127T165411Z_20231101T123620Z_L8_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 12:36:20,0,0,56,200,0,0,NA,0,0,331,0,3,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T14QPE_20211127T170639Z_20231101T123727Z_S2B_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 12:37:27,0,255,255,200,0,0,NA,0,0,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T14QPE_20211129T165641Z_20231101T123838Z_S2A_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 12:38:38,0,255,255,200,0,0,NA,0,0,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T14QPE_20211202T170701Z_20231101T123937Z_S2A_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 12:39:37,0,255,255,200,0,0,NA,0,0,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T14QPE_20211204T165659Z_20231101T124041Z_S2B_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 12:40:41,0,0,55,200,0,0,NA,0,0,338,0,1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T14QPE_20211206T164824Z_20231101T124133Z_L8_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 12:41:33,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T14QPE_20211207T170659Z_20231101T124212Z_S2B_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 12:42:12,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T14QPE_20211209T165711Z_20231101T124303Z_S2A_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 12:43:03,0,0,49,200,0,0,NA,0,0,343,0,1,0,0,NA,0,0,343
OPERA_L3_DIST-ALERT-HLS_T14QPE_20211212T170721Z_20231101T124400Z_S2A_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 12:44:00,0,255,255,200,0,0,NA,0,0,343,0,-1,0,0,NA,0,0,343
OPERA_L3_DIST-ALERT-HLS_T14QPE_20211213T165410Z_20231101T124440Z_L8_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 12:44:40,0,255,255,200,0,0,NA,0,0,343,0,-1,0,0,NA,0,0,343
OPERA_L3_DIST-ALERT-HLS_T14QPE_20211214T165709Z_20231101T124558Z_S2B_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 12:45:58,0,0,49,200,0,0,NA,0,0,348,0,2,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T14QPE_20211217T170719Z_20231101T124755Z_S2B_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 12:47:55,0,255,255,200,0,0,NA,0,0,348,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T14QPE_20211219T165721Z_20231101T124907Z_S2A_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 12:49:07,0,0,49,200,0,0,NA,0,0,353,0,3,0,0,NA,0,0,353
OPERA_L3_DIST-ALERT-HLS_T14QPE_20211222T164821Z_20231101T125038Z_L8_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 12:50:38,0,255,255,200,0,0,NA,0,0,353,0,-1,0,0,NA,0,0,353
OPERA_L3_DIST-ALERT-HLS_T14QPE_20211222T170731Z_20231101T125147Z_S2A_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 12:51:47,0,255,255,200,0,0,NA,0,0,353,0,-1,0,0,NA,0,0,353
OPERA_L3_DIST-ALERT-HLS_T14QPE_20211224T165719Z_20231101T125252Z_S2B_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 12:52:52,0,0,35,200,0,0,NA,0,0,358,0,1,0,0,NA,0,0,358
OPERA_L3_DIST-ALERT-HLS_T14QPE_20211227T170719Z_20231101T125402Z_S2B_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 12:54:02,0,255,255,200,0,0,NA,0,0,358,0,-1,0,0,NA,0,0,358
OPERA_L3_DIST-ALERT-HLS_T14QPE_20211229T165405Z_20231101T125512Z_L8_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:55:12,0,0,28,200,0,0,NA,0,0,363,0,1,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T14QPE_20211229T165721Z_20231101T125616Z_S2A_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:56:16,0,0,33,200,0,0,NA,0,0,363,0,1,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T14QPE_20211230T164820Z_20231101T125716Z_L9_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:57:16,0,255,255,200,0,0,NA,0,0,363,0,-1,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220101T170721Z_20231101T125809Z_S2A_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:58:09,0,255,255,200,0,0,NA,0,0,363,0,-1,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220103T165709Z_20231101T125904Z_S2B_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:59:04,0,0,24,200,0,0,NA,0,0,368,0,2,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220106T165405Z_20231101T125952Z_L9_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:59:52,0,0,27,200,0,0,NA,0,0,371,0,1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220106T170709Z_20231101T130031Z_S2B_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 13:00:31,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220107T164817Z_20231101T130128Z_L8_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 13:01:28,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220108T165701Z_20231101T130221Z_S2A_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 13:02:21,0,0,32,200,0,0,NA,0,0,373,0,3,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220111T170701Z_20231101T130321Z_S2A_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 13:03:21,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220113T165639Z_20231101T130410Z_S2B_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 13:04:10,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220114T165403Z_20231101T130458Z_L8_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 13:04:58,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220115T164817Z_20231101T130551Z_L9_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 13:05:51,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220116T170639Z_20231101T130635Z_S2B_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 13:06:35,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220118T165631Z_20231101T130801Z_S2A_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 13:08:01,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220121T170621Z_20231101T130937Z_S2A_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:09:37,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220122T165405Z_20231101T131031Z_L9_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 13:10:31,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220123T164813Z_20231101T131128Z_L8_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 13:11:28,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220123T165559Z_20231101T131302Z_S2B_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 13:13:02,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220126T170549Z_20231101T131451Z_S2B_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:14:51,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220128T165551Z_20231101T131556Z_S2A_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 13:15:56,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220130T165358Z_20231101T131729Z_L8_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:17:29,0,0,23,200,0,0,NA,0,0,395,0,1,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220131T164819Z_20231101T131852Z_L9_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:18:52,0,255,255,200,0,0,NA,0,0,395,0,-1,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220131T170531Z_20231101T132009Z_S2A_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:20:09,0,255,255,200,0,0,NA,0,0,395,0,-1,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220202T165509Z_20231101T132049Z_S2B_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 13:20:49,0,0,13,200,0,0,NA,0,0,398,0,2,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220205T170459Z_20231101T132142Z_S2B_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:21:42,0,255,255,200,0,0,NA,0,0,398,0,-1,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220207T165404Z_20231101T132246Z_L9_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:22:46,0,255,255,200,0,0,NA,0,0,398,0,-1,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220207T165451Z_20231101T132358Z_S2A_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:23:58,0,255,255,200,0,0,NA,0,0,398,0,-1,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220208T164809Z_20231101T132501Z_L8_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:25:01,0,255,255,200,0,0,NA,0,0,398,0,-1,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220210T170431Z_20231101T132617Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:26:17,0,255,255,200,0,0,NA,0,0,398,0,-1,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220212T165419Z_20231101T132750Z_S2B_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:27:50,0,255,255,200,0,0,NA,0,0,398,0,-1,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220215T165354Z_20231101T132928Z_L8_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:29:28,0,0,6,200,0,0,NA,0,0,411,0,1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220215T170359Z_20231101T133029Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:30:29,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220216T164813Z_20231101T133158Z_L9_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 13:31:58,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220217T165351Z_20231101T133300Z_S2A_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:33:00,0,0,10,200,0,0,NA,0,0,413,0,1,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220220T170331Z_20231101T133357Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:33:57,0,255,255,200,0,0,NA,0,0,413,0,-1,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220222T165309Z_20231101T133439Z_S2B_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:34:39,0,0,9,200,0,0,NA,0,0,418,0,3,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220223T165355Z_20231101T133544Z_L9_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:35:44,0,0,6,200,0,0,NA,0,0,419,0,2,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220224T164804Z_20231101T133650Z_L8_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:36:50,0,255,255,200,0,0,NA,0,0,419,0,-1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220225T170249Z_20231101T133728Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:37:28,0,255,255,200,0,0,NA,0,0,419,0,-1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220227T165241Z_20231101T133830Z_S2A_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:38:30,0,0,9,200,0,0,NA,0,0,423,0,3,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220302T170221Z_20231101T133923Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:39:23,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220303T165350Z_20231101T134024Z_L8_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:40:24,0,0,8,200,0,0,NA,0,0,427,0,2,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220304T164804Z_20231101T134138Z_L9_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:41:38,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220304T165059Z_20231101T134231Z_S2B_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:42:31,0,0,14,200,0,0,NA,0,0,428,0,2,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220307T170049Z_20231101T134326Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:43:26,0,255,255,200,0,0,NA,0,0,428,0,-1,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220309T165131Z_20231101T134419Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:44:19,0,0,18,200,0,0,NA,0,0,433,0,1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220311T165351Z_20231101T134509Z_L9_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:45:09,0,0,9,200,0,0,NA,0,0,435,0,3,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220312T164800Z_20231101T134549Z_L8_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 13:45:49,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220312T170111Z_20231101T134628Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 13:46:28,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220314T164939Z_20231101T134718Z_S2B_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:47:18,0,0,19,200,0,0,NA,0,0,438,0,3,0,0,NA,0,0,438
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220317T165929Z_20231101T134812Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:48:12,0,255,255,200,0,0,NA,0,0,438,0,-1,0,0,NA,0,0,438
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220319T165021Z_20231101T134854Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:48:54,0,255,255,200,0,0,NA,0,0,438,0,-1,0,0,NA,0,0,438
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220319T165342Z_20231101T134941Z_L8_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:49:41,0,255,255,200,0,0,NA,0,0,438,0,-1,0,0,NA,0,0,438
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220320T164802Z_20231101T135040Z_L9_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:50:40,0,255,255,200,0,0,NA,0,0,438,0,-1,0,0,NA,0,0,438
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220322T170001Z_20231101T135124Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:51:24,0,255,255,200,0,0,NA,0,0,438,0,-1,0,0,NA,0,0,438
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220324T164839Z_20231101T135215Z_S2B_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:52:15,0,0,19,200,0,0,NA,0,0,448,0,2,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220327T165346Z_20231101T135316Z_L9_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:53:16,0,0,16,200,0,0,NA,0,0,451,0,2,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220327T165849Z_20231101T135409Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:54:09,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220328T164748Z_20231101T135510Z_L8_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:55:10,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220329T164911Z_20231101T135602Z_S2A_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:56:02,0,0,17,200,0,0,NA,0,0,453,0,2,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220401T165851Z_20231101T135650Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:56:50,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220403T164839Z_20231101T135752Z_S2B_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:57:52,0,1,16,200,0,0,NA,0,0,458,0,3,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220404T165335Z_20231101T135838Z_L8_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:58:38,0,1,16,200,0,0,NA,0,0,459,0,3,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220405T164758Z_20231101T135930Z_L9_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:59:30,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,459
