granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220424T230529Z_20231101T132140Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:21:40,0,255,255,200,0,0,NA,0,0,284,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220425T223529Z_20231101T132252Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:22:52,0,255,255,200,0,0,NA,0,0,284,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220426T223807Z_20231101T132409Z_L8_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:24:09,0,255,255,200,0,0,NA,0,0,284,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220426T225541Z_20231101T132548Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:25:48,0,255,255,200,0,0,NA,0,0,284,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220427T223155Z_20231101T132734Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:27:34,0,255,255,200,0,0,NA,0,0,284,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220428T222544Z_20231101T132907Z_L8_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 13:29:07,0,255,255,200,0,0,NA,0,0,284,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220428T224529Z_20231101T133033Z_S2B_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 13:30:33,0,255,255,200,0,0,NA,0,0,284,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220429T221933Z_20231101T133206Z_L9_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 13:32:06,0,255,255,200,0,0,NA,0,0,284,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220429T230541Z_20231101T133315Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 13:33:15,0,255,255,200,0,0,NA,0,0,284,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220430T223541Z_20231101T133416Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 13:34:16,0,255,255,200,0,0,NA,0,0,284,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220501T225529Z_20231101T133543Z_S2B_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 13:35:43,0,255,255,200,0,0,NA,0,0,284,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220503T224421Z_20231101T133702Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 13:37:02,0,255,255,200,0,0,NA,0,0,284,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220503T224541Z_20231101T133809Z_S2A_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 13:38:09,0,255,255,200,0,0,NA,0,0,284,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220504T223803Z_20231101T133923Z_L9_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:39:23,0,255,255,200,0,0,NA,0,0,284,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220504T230529Z_20231101T134055Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:40:55,0,255,255,200,0,0,NA,0,0,284,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220505T223201Z_20231101T134225Z_L8_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:42:25,0,255,255,200,0,0,NA,0,0,284,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220505T223529Z_20231101T134330Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:43:30,0,255,255,200,0,0,NA,0,0,284,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220506T225541Z_20231101T134438Z_S2A_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 13:44:38,0,255,255,200,0,0,NA,0,0,284,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220509T230541Z_20231101T134537Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:45:37,0,255,255,200,0,0,NA,0,0,284,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220510T223541Z_20231101T134632Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 13:46:32,0,255,255,200,0,0,NA,0,0,284,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220511T225529Z_20231101T134736Z_S2B_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 13:47:36,0,255,255,200,0,0,NA,0,0,284,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220512T223815Z_20231101T134849Z_L8_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 13:48:49,0,255,255,200,0,0,NA,0,0,284,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220513T223147Z_20231101T134949Z_L9_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 13:49:49,0,255,255,200,0,0,NA,0,0,284,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220514T222554Z_20231101T135052Z_L8_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:50:52,0,255,255,200,0,0,NA,0,0,284,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220514T230529Z_20231101T135211Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:52:11,0,255,255,200,0,0,NA,0,0,284,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220515T221923Z_20231101T135346Z_L9_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 13:53:46,0,255,255,200,0,0,NA,0,0,284,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220515T223529Z_20231101T135455Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 13:54:55,0,255,255,200,0,0,NA,0,0,284,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220516T225541Z_20231101T135609Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 13:56:09,0,255,255,200,0,0,NA,0,0,284,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220519T224428Z_20231101T135736Z_L8_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:57:36,0,255,255,200,0,0,NA,0,0,284,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220519T230541Z_20231101T135848Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:58:48,1,36,5,41,36,36,20220519,1,1,504,4,52,52,52,20220519,1,1,504
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220520T223541Z_20231101T140006Z_S2A_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:00:06,1,255,255,41,36,36,20220519,1,1,504,4,-1,52,52,20220519,1,1,504
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220520T223751Z_20231101T140138Z_L9_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:01:38,1,255,255,41,36,36,20220519,1,1,504,4,-1,52,52,20220519,1,1,504
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220521T223206Z_20231101T140311Z_L8_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:03:11,1,255,255,41,36,36,20220519,1,1,504,4,-1,52,52,20220519,1,1,504
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220521T225529Z_20231101T140421Z_S2B_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:04:21,1,255,255,41,36,36,20220519,1,1,504,4,-1,52,52,20220519,1,1,504
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220522T222530Z_20231101T140543Z_L9_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:05:43,0,0,41,200,0,0,NA,0,0,507,0,4,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220523T221944Z_20231101T140706Z_L8_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 14:07:06,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220523T224541Z_20231101T140836Z_S2A_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 14:08:36,0,0,58,200,0,0,NA,0,0,508,0,1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220524T230529Z_20231101T140951Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:09:51,0,0,54,200,0,0,NA,0,0,509,0,1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220525T223529Z_20231101T141105Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:11:05,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220526T225541Z_20231101T141243Z_S2A_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:12:43,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220527T224402Z_20231101T141430Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:14:30,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220529T223141Z_20231101T141640Z_L9_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:16:40,0,0,52,200,0,0,NA,0,0,514,0,2,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220529T230541Z_20231101T141822Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:18:22,0,0,53,200,0,0,NA,0,0,514,0,0,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220530T222557Z_20231101T141933Z_L8_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:19:33,0,0,42,200,0,0,NA,0,0,515,0,2,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220530T223541Z_20231101T142034Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:20:34,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220531T221919Z_20231101T142143Z_L9_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:21:43,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220531T225529Z_20231101T142318Z_S2B_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:23:18,0,0,52,200,0,0,NA,0,0,516,0,0,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220602T224541Z_20231101T142513Z_S2A_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 14:25:13,0,0,57,200,0,0,NA,0,0,518,0,1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220603T230529Z_20231101T142639Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:26:39,0,0,59,200,0,0,NA,0,0,519,0,1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220604T223529Z_20231101T142929Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:29:29,0,255,255,200,0,0,NA,0,0,519,0,-1,0,0,NA,0,0,519
