granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12VUH_20211001T182830Z_20231101T120436Z_L8_30_v1_VEG-DIST-STATUS,20211001,2023-11-01 12:04:36,0,0,54,200,0,0,NA,0,0,274,0,1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T12VUH_20211001T185119Z_20231101T120514Z_S2B_30_v1_VEG-DIST-STATUS,20211001,2023-11-01 12:05:14,0,0,53,200,0,0,NA,0,0,274,0,2,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T12VUH_20211003T184221Z_20231101T120630Z_S2A_30_v1_VEG-DIST-STATUS,20211003,2023-11-01 12:06:30,0,0,51,200,0,0,NA,0,0,276,0,1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T12VUH_20211004T190239Z_20231101T120718Z_S2B_30_v1_VEG-DIST-STATUS,20211004,2023-11-01 12:07:18,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T12VUH_20211008T183443Z_20231101T120814Z_L8_30_v1_VEG-DIST-STATUS,20211008,2023-11-01 12:08:14,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T12VUH_20211008T184249Z_20231101T120902Z_S2B_30_v1_VEG-DIST-STATUS,20211008,2023-11-01 12:09:02,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T12VUH_20211009T190311Z_20231101T120934Z_S2A_30_v1_VEG-DIST-STATUS,20211009,2023-11-01 12:09:34,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T12VUH_20211011T185319Z_20231101T121022Z_S2B_30_v1_VEG-DIST-STATUS,20211011,2023-11-01 12:10:22,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T12VUH_20211013T184331Z_20231101T121109Z_S2A_30_v1_VEG-DIST-STATUS,20211013,2023-11-01 12:11:09,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T12VUH_20211014T190349Z_20231101T121159Z_S2B_30_v1_VEG-DIST-STATUS,20211014,2023-11-01 12:11:59,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T12VUH_20211015T184055Z_20231101T121253Z_L8_30_v1_VEG-DIST-STATUS,20211015,2023-11-01 12:12:53,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T12VUH_20211017T182834Z_20231101T121412Z_L8_30_v1_VEG-DIST-STATUS,20211017,2023-11-01 12:14:12,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T12VUH_20211018T184359Z_20231101T121554Z_S2B_30_v1_VEG-DIST-STATUS,20211018,2023-11-01 12:15:54,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,276
OPERA_L3_DIST-ALERT-HLS_T12VUH_20211021T185429Z_20231101T121737Z_S2B_30_v1_VEG-DIST-STATUS,20211021,2023-11-01 12:17:37,0,0,32,200,0,0,NA,0,0,294,0,1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T12VUH_20211026T185501Z_20231101T121846Z_S2A_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 12:18:46,0,0,35,200,0,0,NA,0,0,299,0,1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T12VUH_20211028T184509Z_20231101T121941Z_S2B_30_v1_VEG-DIST-STATUS,20211028,2023-11-01 12:19:41,0,0,31,200,0,0,NA,0,0,301,0,4,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T12VUH_20211029T190521Z_20231101T122029Z_S2A_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 12:20:29,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T12VUH_20211031T184055Z_20231101T122130Z_L8_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 12:21:30,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,301
