granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220120T013944Z_20231101T160237Z_L8_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 16:02:37,0,0,4,200,0,0,NA,0,0,385,0,2,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220120T015619Z_20231101T160253Z_S2B_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 16:02:53,0,0,6,200,0,0,NA,0,0,385,0,2,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220122T014701Z_20231101T160310Z_S2A_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 16:03:10,0,0,6,200,0,0,NA,0,0,387,0,3,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220125T015621Z_20231101T160326Z_S2A_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 16:03:26,0,0,5,200,0,0,NA,0,0,390,0,2,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220127T014552Z_20231101T160342Z_L8_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 16:03:42,0,0,5,200,0,0,NA,0,0,392,0,1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220127T014659Z_20231101T160359Z_S2B_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 16:03:59,0,0,5,200,0,0,NA,0,0,392,0,1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220128T013949Z_20231101T160416Z_L9_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 16:04:16,0,0,10,200,0,0,NA,0,0,393,0,2,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220130T015619Z_20231101T160433Z_S2B_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 16:04:33,0,0,5,200,0,0,NA,0,0,395,0,2,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220201T014701Z_20231101T160452Z_S2A_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 16:04:52,0,255,255,200,0,0,NA,0,0,395,0,-1,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220204T014559Z_20231101T160511Z_L9_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 16:05:11,0,1,4,200,0,0,NA,0,0,400,0,4,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220204T015621Z_20231101T160528Z_S2A_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 16:05:28,0,0,5,200,0,0,NA,0,0,400,0,3,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220205T013940Z_20231101T160549Z_L8_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 16:05:49,0,1,4,200,0,0,NA,0,0,401,0,5,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220206T014659Z_20231101T160620Z_S2B_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 16:06:20,0,1,4,200,0,0,NA,0,0,402,0,4,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220209T015619Z_20231101T160642Z_S2B_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 16:06:42,0,0,5,200,0,0,NA,0,0,405,0,2,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220211T014701Z_20231101T160710Z_S2A_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 16:07:10,0,0,6,200,0,0,NA,0,0,407,0,5,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220212T014549Z_20231101T160744Z_L8_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 16:07:44,0,0,7,200,0,0,NA,0,0,408,0,3,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220213T013945Z_20231101T160816Z_L9_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 16:08:16,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220214T015621Z_20231101T160902Z_S2A_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 16:09:02,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220216T014659Z_20231101T160933Z_S2B_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 16:09:33,0,0,6,200,0,0,NA,0,0,412,0,2,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220219T015619Z_20231101T160958Z_S2B_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 16:09:58,0,0,5,200,0,0,NA,0,0,415,0,2,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220220T014552Z_20231101T161031Z_L9_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 16:10:31,0,0,4,200,0,0,NA,0,0,416,0,3,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220221T013934Z_20231101T161111Z_L8_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 16:11:11,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220221T014701Z_20231101T161141Z_S2A_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 16:11:41,0,0,4,200,0,0,NA,0,0,417,0,1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220224T015621Z_20231101T161208Z_S2A_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 16:12:08,0,255,255,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220226T014659Z_20231101T161235Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 16:12:35,0,0,5,200,0,0,NA,0,0,422,0,1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220228T014544Z_20231101T161306Z_L8_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 16:13:06,0,0,5,200,0,0,NA,0,0,424,0,1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220301T013934Z_20231101T161334Z_L9_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 16:13:34,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220301T015619Z_20231101T161421Z_S2B_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 16:14:21,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220306T015621Z_20231101T161451Z_S2A_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 16:14:51,0,0,7,200,0,0,NA,0,0,430,0,1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220308T014545Z_20231101T161529Z_L9_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 16:15:29,0,0,5,200,0,0,NA,0,0,432,0,1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220308T014659Z_20231101T161604Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 16:16:04,0,0,6,200,0,0,NA,0,0,432,0,1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220309T013931Z_20231101T161657Z_L8_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 16:16:57,0,0,4,200,0,0,NA,0,0,433,0,1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220311T015619Z_20231101T161745Z_S2B_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 16:17:45,0,0,6,200,0,0,NA,0,0,435,0,1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220313T014701Z_20231101T161829Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 16:18:29,0,0,7,200,0,0,NA,0,0,437,0,2,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220316T014539Z_20231101T161900Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 16:19:00,0,0,6,200,0,0,NA,0,0,440,0,1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220316T015621Z_20231101T161925Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 16:19:25,0,0,7,200,0,0,NA,0,0,440,0,2,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220318T014659Z_20231101T162008Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 16:20:08,0,0,6,200,0,0,NA,0,0,442,0,1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220321T015619Z_20231101T162037Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:20:37,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220323T014701Z_20231101T162106Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 16:21:06,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220324T014541Z_20231101T162130Z_L9_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:21:30,0,0,5,200,0,0,NA,0,0,448,0,3,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220325T013921Z_20231101T162150Z_L8_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:21:50,0,0,5,200,0,0,NA,0,0,449,0,2,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220326T015621Z_20231101T162215Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:22:15,0,0,8,200,0,0,NA,0,0,450,1,21,21,21,20220326,1,1,450
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220328T014659Z_20231101T162236Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:22:36,0,255,255,200,0,0,NA,0,0,450,1,-1,21,21,20220326,1,1,450
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220331T015619Z_20231101T162259Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:22:59,0,255,255,200,0,0,NA,0,0,450,1,-1,21,21,20220326,1,1,450
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220401T014527Z_20231101T162321Z_L8_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 16:23:21,0,255,255,200,0,0,NA,0,0,450,1,-1,21,21,20220326,1,1,450
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220402T013953Z_20231101T162342Z_L9_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:23:42,0,255,255,200,0,0,NA,0,0,450,1,-1,21,21,20220326,1,1,450
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220405T015621Z_20231101T162400Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:24:00,0,255,255,200,0,0,NA,0,0,450,1,-1,21,21,20220326,1,1,450
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220407T014659Z_20231101T162424Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:24:24,0,0,6,200,0,0,NA,0,0,462,0,2,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220409T014538Z_20231101T162451Z_L9_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:24:51,0,0,7,200,0,0,NA,0,0,464,0,5,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220410T013921Z_20231101T162515Z_L8_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:25:15,0,0,25,200,0,0,NA,0,0,465,0,15,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220410T015619Z_20231101T162541Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:25:41,0,0,11,200,0,0,NA,0,0,465,0,5,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220412T014701Z_20231101T162608Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:26:08,0,0,7,200,0,0,NA,0,0,467,0,1,0,0,NA,0,0,467
