granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220131T093119Z_20231101T123315Z_S2B_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 12:33:15,0,0,2,200,0,0,NA,0,0,396,0,1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220205T093201Z_20231101T123402Z_S2A_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 12:34:02,0,0,2,200,0,0,NA,0,0,401,0,2,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220207T092946Z_20231101T123428Z_L8_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 12:34:28,0,0,2,200,0,0,NA,0,0,403,0,3,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220208T092342Z_20231101T123458Z_L9_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 12:34:58,0,0,2,200,0,0,NA,0,0,404,0,3,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220210T093029Z_20231101T123525Z_S2B_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 12:35:25,0,0,2,200,0,0,NA,0,0,406,0,1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220215T092950Z_20231101T123619Z_L9_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 12:36:19,0,0,2,200,0,0,NA,0,0,411,0,4,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220215T093101Z_20231101T123702Z_S2A_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 12:37:02,0,0,2,200,0,0,NA,0,0,411,0,3,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220216T092331Z_20231101T123738Z_L8_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 12:37:38,0,0,2,200,0,0,NA,0,0,412,0,4,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220220T093029Z_20231101T123759Z_S2B_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 12:37:59,0,0,2,200,0,0,NA,0,0,416,0,1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220223T092940Z_20231101T123834Z_L8_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 12:38:34,0,0,2,200,0,0,NA,0,0,419,0,2,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220224T092333Z_20231101T123906Z_L9_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 12:39:06,0,0,2,200,0,0,NA,0,0,420,0,3,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220225T093041Z_20231101T123930Z_S2A_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 12:39:30,0,0,2,200,0,0,NA,0,0,421,0,1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220302T093029Z_20231101T123959Z_S2B_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 12:39:59,0,0,2,200,0,0,NA,0,0,426,0,1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220303T092940Z_20231101T124035Z_L9_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 12:40:35,0,0,2,200,0,0,NA,0,0,427,0,2,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220304T092328Z_20231101T124102Z_L8_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 12:41:02,0,0,2,200,0,0,NA,0,0,428,0,2,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220307T093041Z_20231101T124133Z_S2A_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 12:41:33,0,255,255,200,0,0,NA,0,0,428,0,-1,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220311T092936Z_20231101T124154Z_L8_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 12:41:54,0,255,255,200,0,0,NA,0,0,428,0,-1,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220312T093029Z_20231101T124218Z_S2B_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 12:42:18,0,0,2,200,0,0,NA,0,0,436,0,2,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220317T093041Z_20231101T124244Z_S2A_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 12:42:44,0,0,2,200,0,0,NA,0,0,441,0,1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220319T092938Z_20231101T124315Z_L9_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 12:43:15,0,0,2,200,0,0,NA,0,0,443,0,2,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220320T092320Z_20231101T124346Z_L8_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 12:43:46,0,0,2,200,0,0,NA,0,0,444,0,2,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220322T093029Z_20231101T124424Z_S2B_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 12:44:24,0,0,2,200,0,0,NA,0,0,446,0,1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220327T092925Z_20231101T124447Z_L8_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 12:44:47,0,0,2,200,0,0,NA,0,0,451,0,2,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220327T093041Z_20231101T124511Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 12:45:11,0,0,2,200,0,0,NA,0,0,451,0,2,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220328T092348Z_20231101T124549Z_L9_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 12:45:49,0,0,2,200,0,0,NA,0,0,452,0,3,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220401T093029Z_20231101T124609Z_S2B_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 12:46:09,0,0,2,200,0,0,NA,0,0,456,0,2,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220404T092935Z_20231101T124717Z_L9_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 12:47:17,0,0,2,200,0,0,NA,0,0,459,0,3,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220405T092313Z_20231101T124818Z_L8_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 12:48:18,0,0,2,200,0,0,NA,0,0,460,0,3,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220406T093041Z_20231101T124842Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 12:48:42,0,0,2,200,0,0,NA,0,0,461,0,2,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220411T093029Z_20231101T124903Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 12:49:03,0,0,2,200,0,0,NA,0,0,466,0,2,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220412T092928Z_20231101T124940Z_L8_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 12:49:40,0,0,2,200,0,0,NA,0,0,467,0,2,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220413T092320Z_20231101T125013Z_L9_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 12:50:13,0,0,2,200,0,0,NA,0,0,468,0,2,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220416T093041Z_20231101T125058Z_S2A_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 12:50:58,0,0,2,200,0,0,NA,0,0,471,0,1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220420T092925Z_20231101T125132Z_L9_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 12:51:32,0,0,2,200,0,0,NA,0,0,475,0,1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220421T092316Z_20231101T125225Z_L8_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 12:52:25,0,0,2,200,0,0,NA,0,0,476,0,2,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220421T093029Z_20231101T125300Z_S2B_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 12:53:00,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220426T093041Z_20231101T125351Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 12:53:51,0,0,2,200,0,0,NA,0,0,481,0,1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220428T092924Z_20231101T125422Z_L8_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 12:54:22,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220429T092312Z_20231101T125505Z_L9_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 12:55:05,0,0,2,200,0,0,NA,0,0,484,0,1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220501T093029Z_20231101T125539Z_S2B_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 12:55:39,0,0,2,200,0,0,NA,0,0,486,0,1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220506T092920Z_20231101T125618Z_L9_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 12:56:18,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220506T093041Z_20231101T125658Z_S2A_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 12:56:58,0,0,2,200,0,0,NA,0,0,491,0,7,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220507T092319Z_20231101T125730Z_L8_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 12:57:30,0,0,2,200,0,0,NA,0,0,492,0,1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220511T093029Z_20231101T125801Z_S2B_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 12:58:01,0,0,2,200,0,0,NA,0,0,496,0,1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220514T092934Z_20231101T125825Z_L8_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 12:58:25,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220515T092327Z_20231101T125901Z_L9_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 12:59:01,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220516T093041Z_20231101T125929Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 12:59:29,0,0,2,200,0,0,NA,0,0,501,0,2,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220521T093039Z_20231101T130000Z_S2B_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 13:00:00,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220522T092909Z_20231101T130028Z_L9_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 13:00:28,0,0,2,200,0,0,NA,0,0,507,0,3,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220523T092324Z_20231101T130100Z_L8_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 13:01:00,0,0,2,200,0,0,NA,0,0,508,0,3,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220526T093041Z_20231101T130126Z_S2A_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 13:01:26,0,0,2,200,0,0,NA,0,0,511,0,2,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220530T092936Z_20231101T130151Z_L8_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 13:01:51,0,0,2,200,0,0,NA,0,0,515,0,3,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220531T092259Z_20231101T130229Z_L9_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 13:02:29,0,0,2,200,0,0,NA,0,0,516,0,2,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220531T093039Z_20231101T130305Z_S2B_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 13:03:05,0,0,2,200,0,0,NA,0,0,516,0,1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220607T092910Z_20231101T130331Z_L9_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 13:03:31,0,0,2,200,0,0,NA,0,0,523,0,2,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220608T092333Z_20231101T130358Z_L8_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 13:03:58,0,0,2,200,0,0,NA,0,0,524,0,2,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220610T093039Z_20231101T130426Z_S2B_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 13:04:26,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220615T092949Z_20231101T130451Z_L8_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 13:04:51,0,0,2,200,0,0,NA,0,0,531,0,2,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220615T093051Z_20231101T130519Z_S2A_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 13:05:19,0,0,2,200,0,0,NA,0,0,531,0,3,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220616T092306Z_20231101T130549Z_L9_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 13:05:49,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220620T093039Z_20231101T130615Z_S2B_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 13:06:15,0,0,2,200,0,0,NA,0,0,536,0,1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220623T092929Z_20231101T130647Z_L9_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 13:06:47,0,0,2,200,0,0,NA,0,0,539,0,2,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220624T092341Z_20231101T130725Z_L8_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 13:07:25,0,0,2,200,0,0,NA,0,0,540,0,1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220625T093051Z_20231101T130804Z_S2A_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 13:08:04,0,0,2,200,0,0,NA,0,0,541,0,1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220630T093039Z_20231101T130837Z_S2B_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 13:08:37,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
