granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220209T064019Z_20231101T154558Z_S2B_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 15:45:58,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220211T063011Z_20231101T154638Z_S2A_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 15:46:38,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220214T063951Z_20231101T154712Z_S2A_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 15:47:12,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220216T062929Z_20231101T154801Z_S2B_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 15:48:01,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220219T062704Z_20231101T154845Z_L8_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 15:48:45,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220219T063909Z_20231101T154924Z_S2B_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 15:49:24,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220220T062124Z_20231101T154957Z_L9_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 15:49:57,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220221T062901Z_20231101T155021Z_S2A_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 15:50:21,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220224T063851Z_20231101T155046Z_S2A_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 15:50:46,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220226T062819Z_20231101T155108Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 15:51:08,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220228T062053Z_20231101T155131Z_L8_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 15:51:31,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220301T061506Z_20231101T155154Z_L9_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 15:51:54,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220301T063809Z_20231101T155218Z_S2B_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 15:52:18,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220303T062751Z_20231101T155239Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 15:52:39,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220308T062053Z_20231101T155305Z_L9_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 15:53:05,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220308T062709Z_20231101T155326Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 15:53:26,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220309T061440Z_20231101T155351Z_L8_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 15:53:51,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220316T062047Z_20231101T155412Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 15:54:12,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220316T063631Z_20231101T155433Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 15:54:33,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220318T062629Z_20231101T155454Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 15:54:54,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220321T063629Z_20231101T155519Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 15:55:19,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220323T062631Z_20231101T155546Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 15:55:46,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220324T062113Z_20231101T155608Z_L9_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 15:56:08,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220325T061453Z_20231101T155630Z_L8_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 15:56:30,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220326T063631Z_20231101T155651Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 15:56:51,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220331T063619Z_20231101T155714Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 15:57:14,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220401T062035Z_20231101T155738Z_L8_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 15:57:38,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220402T061437Z_20231101T155802Z_L9_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 15:58:02,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220405T063631Z_20231101T155825Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 15:58:25,0,0,28,200,0,0,NA,0,0,460,0,3,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220407T062629Z_20231101T155848Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 15:58:48,0,5,7,200,0,0,NA,0,0,462,0,4,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220408T062650Z_20231101T155912Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 15:59:12,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220409T062046Z_20231101T155933Z_L9_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 15:59:33,0,3,9,200,0,0,NA,0,0,464,0,3,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220410T061429Z_20231101T155955Z_L8_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 15:59:55,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220410T063619Z_20231101T160015Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:00:15,0,0,14,200,0,0,NA,0,0,465,0,3,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220415T063631Z_20231101T160035Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:00:35,0,0,15,200,0,0,NA,0,0,470,0,4,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220417T062629Z_20231101T160054Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 16:00:54,0,1,11,200,0,0,NA,0,0,472,0,2,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220418T061429Z_20231101T160111Z_L9_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 16:01:11,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220422T062631Z_20231101T160129Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:01:29,0,0,13,200,0,0,NA,0,0,477,0,5,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220424T062650Z_20231101T160147Z_L8_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:01:47,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220425T062037Z_20231101T160204Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:02:04,0,0,14,200,0,0,NA,0,0,480,0,3,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220425T063631Z_20231101T160220Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:02:20,0,0,17,200,0,0,NA,0,0,480,0,4,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220426T061427Z_20231101T160237Z_L8_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 16:02:37,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220427T062619Z_20231101T160254Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 16:02:54,0,0,15,200,0,0,NA,0,0,482,0,1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220430T063619Z_20231101T160311Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 16:03:11,0,0,15,200,0,0,NA,0,0,485,0,1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220502T062631Z_20231101T160328Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 16:03:28,0,0,15,200,0,0,NA,0,0,487,0,2,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220502T062646Z_20231101T160344Z_L9_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 16:03:44,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220503T062040Z_20231101T160400Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 16:04:00,0,0,17,200,0,0,NA,0,0,488,0,3,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220504T061424Z_20231101T160417Z_L9_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:04:17,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220505T063631Z_20231101T160436Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 16:04:36,0,0,23,200,0,0,NA,0,0,490,0,2,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220507T062629Z_20231101T160455Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 16:04:55,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220510T062656Z_20231101T160515Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:05:15,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220510T063629Z_20231101T160540Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:05:40,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220511T062030Z_20231101T160605Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:06:05,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220512T061435Z_20231101T160630Z_L8_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 16:06:30,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220512T062631Z_20231101T160702Z_S2A_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 16:07:02,0,0,17,200,0,0,NA,0,0,497,0,2,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220515T063631Z_20231101T160734Z_S2A_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 16:07:34,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220518T062635Z_20231101T160801Z_L9_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 16:08:01,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220519T062048Z_20231101T160825Z_L8_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 16:08:25,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220520T061411Z_20231101T160905Z_L9_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 16:09:05,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220520T063629Z_20231101T160945Z_S2B_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 16:09:45,0,0,25,200,0,0,NA,0,0,505,0,2,0,0,NA,0,0,505
