granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20211025T064949Z_20231101T152855Z_S2B_30_v1_VEG-DIST-STATUS,20211025,2023-11-01 15:28:55,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20211027T064001Z_20231101T153001Z_S2A_30_v1_VEG-DIST-STATUS,20211027,2023-11-01 15:30:01,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20211029T062959Z_20231101T153122Z_S2B_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 15:31:22,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20211030T062417Z_20231101T153224Z_L8_30_v1_VEG-DIST-STATUS,20211030,2023-11-01 15:32:24,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20211030T065021Z_20231101T153306Z_S2A_30_v1_VEG-DIST-STATUS,20211030,2023-11-01 15:33:06,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220215T065949Z_20231101T153410Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 15:34:10,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220216T062929Z_20231101T153510Z_S2B_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 15:35:10,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220218T063012Z_20231101T153603Z_L9_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 15:36:03,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220219T062329Z_20231101T153702Z_L8_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 15:37:02,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220220T061749Z_20231101T153751Z_L9_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 15:37:51,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220220T065921Z_20231101T153852Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 15:38:52,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220225T063554Z_20231101T154017Z_L9_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 15:40:17,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220225T065839Z_20231101T154122Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 15:41:22,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220226T062940Z_20231101T154233Z_L8_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 15:42:33,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220228T061742Z_20231101T154327Z_L8_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 15:43:27,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220302T065811Z_20231101T154423Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 15:44:23,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220304T064749Z_20231101T154514Z_S2B_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 15:45:14,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220305T063549Z_20231101T154603Z_L8_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 15:46:03,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220306T062940Z_20231101T154655Z_L9_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 15:46:55,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220308T061742Z_20231101T154810Z_L9_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 15:48:10,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220312T065701Z_20231101T154857Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 15:48:57,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220313T062641Z_20231101T154937Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 15:49:37,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220314T062935Z_20231101T155016Z_L8_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 15:50:16,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220314T064639Z_20231101T155051Z_S2B_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 15:50:51,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220319T064631Z_20231101T155124Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 15:51:24,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220322T063001Z_20231101T155155Z_L9_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 15:51:55,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220322T065631Z_20231101T155231Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 15:52:31,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220323T062317Z_20231101T155304Z_L8_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 15:53:04,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220323T062631Z_20231101T155335Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 15:53:35,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220324T064619Z_20231101T155406Z_S2B_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 15:54:06,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220328T062629Z_20231101T155435Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 15:54:35,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220331T062324Z_20231101T155507Z_L9_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 15:55:07,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220401T061724Z_20231101T155545Z_L8_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 15:55:45,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220401T065621Z_20231101T155616Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 15:56:16,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220402T062631Z_20231101T155648Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 15:56:48,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220407T062629Z_20231101T155721Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 15:57:21,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220407T062934Z_20231101T155757Z_L9_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 15:57:57,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220408T062315Z_20231101T155829Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 15:58:29,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220408T062339Z_20231101T155905Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 15:59:05,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220409T061735Z_20231101T155941Z_L9_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 15:59:41,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220411T065621Z_20231101T160011Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:00:11,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220412T062631Z_20231101T160042Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:00:42,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220413T064619Z_20231101T160116Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:01:16,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220414T063541Z_20231101T160146Z_L9_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:01:46,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220415T062928Z_20231101T160214Z_L8_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:02:14,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220417T062629Z_20231101T160242Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 16:02:42,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220418T064631Z_20231101T160310Z_S2A_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 16:03:10,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220421T065631Z_20231101T160339Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:03:39,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220422T062631Z_20231101T160407Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:04:07,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220422T063537Z_20231101T160436Z_L8_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:04:36,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220423T062923Z_20231101T160509Z_L9_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 16:05:09,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220424T062315Z_20231101T160541Z_L8_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:05:41,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220425T061726Z_20231101T160626Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:06:26,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220426T065619Z_20231101T160707Z_S2B_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 16:07:07,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220430T063534Z_20231101T160758Z_L9_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 16:07:58,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220430T063619Z_20231101T160909Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 16:09:09,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220501T062925Z_20231101T160958Z_L8_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 16:09:58,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220501T065631Z_20231101T161047Z_S2A_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 16:10:47,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220502T062311Z_20231101T161148Z_L9_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 16:11:48,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220502T062631Z_20231101T161253Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 16:12:53,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220503T061729Z_20231101T161358Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 16:13:58,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220503T064619Z_20231101T161439Z_S2B_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 16:14:39,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220507T062629Z_20231101T161528Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 16:15:28,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220508T063541Z_20231101T161629Z_L8_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 16:16:29,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220508T064631Z_20231101T161728Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 16:17:28,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220509T062918Z_20231101T161837Z_L9_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 16:18:37,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220510T062321Z_20231101T161946Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:19:46,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220510T063629Z_20231101T162050Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:20:50,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220511T061719Z_20231101T162139Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:21:39,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220511T065631Z_20231101T162234Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:22:34,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220512T062631Z_20231101T162320Z_S2A_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 16:23:20,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220513T064619Z_20231101T162406Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 16:24:06,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220515T063631Z_20231101T162447Z_S2A_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 16:24:47,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220516T063523Z_20231101T162530Z_L9_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 16:25:30,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220516T065619Z_20231101T162614Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 16:26:14,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220517T062629Z_20231101T162701Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 16:27:01,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220517T062934Z_20231101T162752Z_L8_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 16:27:52,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220518T062300Z_20231101T162838Z_L9_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 16:28:38,0,0,79,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220518T064631Z_20231101T162931Z_S2A_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 16:29:31,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220519T061737Z_20231101T163005Z_L8_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 16:30:05,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220522T062631Z_20231101T163044Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 16:30:44,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220523T064629Z_20231101T163151Z_S2B_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 16:31:51,0,0,79,200,0,0,NA,0,0,508,0,2,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220524T063545Z_20231101T163221Z_L8_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 16:32:21,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220525T062908Z_20231101T163314Z_L9_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 16:33:14,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220525T063631Z_20231101T163357Z_S2A_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 16:33:57,0,0,76,200,0,0,NA,0,0,510,0,2,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220526T062323Z_20231101T163442Z_L8_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 16:34:42,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220526T065619Z_20231101T163530Z_S2B_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 16:35:30,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220527T061710Z_20231101T163610Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 16:36:10,0,0,79,200,0,0,NA,0,0,512,0,3,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220527T062629Z_20231101T163655Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 16:36:55,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220528T064631Z_20231101T163734Z_S2A_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 16:37:34,0,0,79,200,0,0,NA,0,0,513,0,0,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220530T063629Z_20231101T163821Z_S2B_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 16:38:21,0,0,83,200,0,0,NA,0,0,515,0,7,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220531T065631Z_20231101T163916Z_S2A_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 16:39:16,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220601T062641Z_20231101T164007Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 16:40:07,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220601T063520Z_20231101T164101Z_L9_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 16:41:01,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220602T063002Z_20231101T164137Z_L8_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 16:41:37,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220603T062259Z_20231101T164219Z_L9_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 16:42:19,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220605T065619Z_20231101T164309Z_S2B_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 16:43:09,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
