granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T07WEM_20211020T210519Z_20231101T121704Z_S2B_30_v1_VEG-DIST-STATUS,20211020,2023-11-01 12:17:04,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220219T205511Z_20231101T121809Z_S2A_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 12:18:09,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220220T211509Z_20231101T121910Z_S2B_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 12:19:10,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220221T204449Z_20231101T122011Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 12:20:11,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220222T205435Z_20231101T122104Z_L9_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 12:21:04,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220223T204755Z_20231101T122158Z_L8_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 12:21:58,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220224T204148Z_20231101T122330Z_L9_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 12:23:30,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220224T205439Z_20231101T122440Z_S2B_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 12:24:40,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220225T203558Z_20231101T122627Z_L8_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 12:26:27,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220225T211521Z_20231101T122755Z_S2A_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 12:27:55,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220226T202949Z_20231101T123010Z_L9_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 12:30:10,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220301T205411Z_20231101T123224Z_S2A_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 12:32:24,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220302T205406Z_20231101T123330Z_L8_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 12:33:30,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220302T211509Z_20231101T123444Z_S2B_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 12:34:44,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220303T204339Z_20231101T123603Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 12:36:03,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220303T204755Z_20231101T123735Z_L9_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 12:37:35,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220304T204143Z_20231101T123839Z_L8_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 12:38:39,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220304T210351Z_20231101T123950Z_S2A_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 12:39:50,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220305T203558Z_20231101T124045Z_L9_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 12:40:45,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220306T202945Z_20231101T124143Z_L8_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 12:41:43,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220306T205329Z_20231101T124223Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 12:42:23,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220307T211521Z_20231101T124325Z_S2A_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 12:43:25,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220308T204311Z_20231101T124425Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 12:44:25,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220310T205406Z_20231101T124617Z_L9_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 12:46:17,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220311T204752Z_20231101T124757Z_L8_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 12:47:57,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220311T205251Z_20231101T124952Z_S2A_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 12:49:52,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220312T211509Z_20231101T125112Z_S2B_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 12:51:12,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220313T203553Z_20231101T125229Z_L8_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 12:52:29,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220313T204229Z_20231101T125340Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 12:53:40,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220314T210241Z_20231101T125453Z_S2A_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 12:54:53,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220316T205209Z_20231101T125604Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 12:56:04,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220317T211521Z_20231101T125701Z_S2A_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 12:57:01,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220318T204201Z_20231101T125812Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 12:58:12,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220318T205358Z_20231101T125917Z_L8_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 12:59:17,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220320T204135Z_20231101T130009Z_L8_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:00:09,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220321T203555Z_20231101T130103Z_L9_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:01:03,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220323T204119Z_20231101T130151Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:01:51,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220324T210121Z_20231101T130311Z_S2A_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:03:11,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220326T205401Z_20231101T130351Z_L9_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:03:51,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220327T204740Z_20231101T130442Z_L8_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:04:42,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220327T211521Z_20231101T130528Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:05:28,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220328T204051Z_20231101T130625Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:06:25,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220328T204140Z_20231101T130740Z_L9_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:07:40,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220329T203540Z_20231101T130906Z_L8_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:09:06,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220329T210019Z_20231101T131002Z_S2B_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:10:02,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220330T202942Z_20231101T131120Z_L9_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:11:20,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220331T205031Z_20231101T131247Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:12:47,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220401T211509Z_20231101T131409Z_S2B_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:14:09,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220402T204019Z_20231101T131542Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:15:42,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220403T205349Z_20231101T131705Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:17:05,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220404T204750Z_20231101T131820Z_L9_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:18:20,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220405T204129Z_20231101T132013Z_L8_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:20:13,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220405T205019Z_20231101T132107Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:21:07,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220406T203552Z_20231101T132218Z_L9_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:22:18,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220406T211511Z_20231101T132320Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:23:20,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220407T202933Z_20231101T132438Z_L8_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:24:38,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220407T203931Z_20231101T132607Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:26:07,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220410T205021Z_20231101T132744Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:27:44,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220411T205358Z_20231101T132842Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:28:42,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220411T211509Z_20231101T133005Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:30:05,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220412T204019Z_20231101T133121Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:31:21,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220412T204744Z_20231101T133231Z_L8_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:32:31,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220413T204135Z_20231101T133332Z_L9_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:33:32,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220414T203546Z_20231101T133428Z_L8_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:34:28,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220415T202936Z_20231101T133552Z_L9_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:35:52,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220415T205019Z_20231101T133653Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:36:53,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220416T211521Z_20231101T133759Z_S2A_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:37:59,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220417T204021Z_20231101T133916Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:39:16,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220418T210019Z_20231101T134029Z_S2B_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:40:29,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220419T205354Z_20231101T134148Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:41:48,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220420T204740Z_20231101T134301Z_L9_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:43:01,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220420T205031Z_20231101T134354Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:43:54,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220421T204131Z_20231101T134445Z_L8_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:44:45,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220421T211509Z_20231101T134535Z_S2B_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:45:35,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220422T203541Z_20231101T134634Z_L9_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:46:34,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220422T204009Z_20231101T134728Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:47:28,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220423T202933Z_20231101T134834Z_L8_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 13:48:34,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220423T210031Z_20231101T134935Z_S2A_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 13:49:35,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220425T205019Z_20231101T135022Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:50:22,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220426T211521Z_20231101T135111Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:51:11,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220427T204021Z_20231101T135224Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:52:24,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220427T205350Z_20231101T135338Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:53:38,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220428T204739Z_20231101T135446Z_L8_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 13:54:46,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220428T210019Z_20231101T135557Z_S2B_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 13:55:57,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220429T204128Z_20231101T135658Z_L9_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 13:56:58,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220430T203543Z_20231101T135756Z_L8_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 13:57:56,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220430T205031Z_20231101T135850Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 13:58:50,0,0,69,200,0,0,NA,0,0,485,0,6,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220501T211509Z_20231101T135953Z_S2B_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 13:59:53,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220502T204009Z_20231101T140114Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 14:01:14,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220505T205019Z_20231101T140254Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:02:54,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220505T205419Z_20231101T140349Z_L8_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:03:49,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220506T204736Z_20231101T140446Z_L9_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 14:04:46,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220506T211521Z_20231101T140548Z_S2A_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 14:05:48,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220507T204021Z_20231101T140640Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 14:06:40,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220507T204135Z_20231101T140733Z_L8_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 14:07:33,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220508T203537Z_20231101T140904Z_L9_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 14:09:04,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220508T210019Z_20231101T141014Z_S2B_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 14:10:14,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
