granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211001T084333Z_20231101T130354Z_L8_30_v1_VEG-DIST-STATUS,20211001,2023-11-01 13:03:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211001T084719Z_20231101T130415Z_S2B_30_v1_VEG-DIST-STATUS,20211001,2023-11-01 13:04:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211003T083811Z_20231101T130436Z_S2A_30_v1_VEG-DIST-STATUS,20211003,2023-11-01 13:04:36,0,0,6,200,0,0,NA,0,0,276,1,20,20,20,20211003,1,1,276
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211006T084831Z_20231101T130458Z_S2A_30_v1_VEG-DIST-STATUS,20211006,2023-11-01 13:04:58,0,255,255,200,0,0,NA,0,0,276,1,-1,20,20,20211003,1,1,276
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211008T083749Z_20231101T130519Z_S2B_30_v1_VEG-DIST-STATUS,20211008,2023-11-01 13:05:19,0,0,6,200,0,0,NA,0,0,281,0,17,0,0,NA,0,0,281
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211010T083725Z_20231101T130541Z_L8_30_v1_VEG-DIST-STATUS,20211010,2023-11-01 13:05:41,0,0,7,200,0,0,NA,0,0,283,0,18,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211011T084809Z_20231101T130602Z_S2B_30_v1_VEG-DIST-STATUS,20211011,2023-11-01 13:06:02,0,255,255,200,0,0,NA,0,0,283,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211013T083921Z_20231101T130623Z_S2A_30_v1_VEG-DIST-STATUS,20211013,2023-11-01 13:06:23,0,0,2,200,0,0,NA,0,0,286,0,6,0,0,NA,0,0,286
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211016T084941Z_20231101T130645Z_S2A_30_v1_VEG-DIST-STATUS,20211016,2023-11-01 13:06:45,0,255,255,200,0,0,NA,0,0,286,0,-1,0,0,NA,0,0,286
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211017T084337Z_20231101T130706Z_L8_30_v1_VEG-DIST-STATUS,20211017,2023-11-01 13:07:06,0,255,255,200,0,0,NA,0,0,286,0,-1,0,0,NA,0,0,286
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211018T083859Z_20231101T130728Z_S2B_30_v1_VEG-DIST-STATUS,20211018,2023-11-01 13:07:28,0,0,1,200,0,0,NA,0,0,291,0,8,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211021T084919Z_20231101T130751Z_S2B_30_v1_VEG-DIST-STATUS,20211021,2023-11-01 13:07:51,0,255,255,200,0,0,NA,0,0,291,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211023T084021Z_20231101T130813Z_S2A_30_v1_VEG-DIST-STATUS,20211023,2023-11-01 13:08:13,0,0,0,200,0,0,NA,0,0,296,0,4,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211026T083727Z_20231101T130834Z_L8_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 13:08:34,0,0,0,200,0,0,NA,0,0,299,0,4,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211026T085041Z_20231101T130855Z_S2A_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 13:08:55,0,255,255,200,0,0,NA,0,0,299,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211028T083949Z_20231101T130917Z_S2B_30_v1_VEG-DIST-STATUS,20211028,2023-11-01 13:09:17,0,0,0,200,0,0,NA,0,0,301,0,4,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211031T085019Z_20231101T130938Z_S2B_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 13:09:38,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211102T084121Z_20231101T131000Z_S2A_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 13:10:00,0,0,0,200,0,0,NA,0,0,306,0,5,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211102T084337Z_20231101T131021Z_L8_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 13:10:21,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211105T085141Z_20231101T131042Z_S2A_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 13:10:42,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,306
