granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14RMS_20211031T171449Z_20231101T121426Z_S2B_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 12:14:26,0,0,56,200,0,0,NA,0,0,304,0,2,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T14RMS_20211109T170347Z_20231101T121541Z_L8_30_v1_VEG-DIST-STATUS,20211109,2023-11-01 12:15:41,0,255,255,200,0,0,NA,0,0,304,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T14RMS_20211110T171539Z_20231101T121712Z_S2B_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 12:17:12,0,255,255,200,0,0,NA,0,0,304,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T14RMS_20211115T171601Z_20231101T121758Z_S2A_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 12:17:58,0,2,52,200,0,0,NA,0,0,319,0,3,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T14RMS_20211116T170955Z_20231101T121850Z_L8_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 12:18:50,0,0,57,200,0,0,NA,0,0,320,0,1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T14RMS_20211120T171619Z_20231101T121932Z_S2B_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 12:19:32,0,255,255,200,0,0,NA,0,0,320,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T14RMS_20211125T170345Z_20231101T122019Z_L8_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 12:20:19,0,255,255,200,0,0,NA,0,0,320,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T14RMS_20211130T171649Z_20231101T122103Z_S2B_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 12:21:03,0,0,55,200,0,0,NA,0,0,334,0,3,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T14RMS_20211202T170956Z_20231101T122154Z_L8_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 12:21:54,0,0,59,200,0,0,NA,0,0,336,0,2,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T14RMS_20211210T171709Z_20231101T122319Z_S2B_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:23:19,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T14RMS_20211215T171721Z_20231101T122517Z_S2A_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:25:17,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T14RMS_20211218T170954Z_20231101T122617Z_L8_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:26:17,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T14RMS_20211220T171719Z_20231101T122722Z_S2B_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:27:22,0,0,56,200,0,0,NA,0,0,354,0,2,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T14RMS_20211225T171731Z_20231101T122912Z_S2A_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:29:12,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T14RMS_20211227T170340Z_20231101T123020Z_L8_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 12:30:20,0,0,53,200,0,0,NA,0,0,361,0,1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T14RMS_20211230T171719Z_20231101T123156Z_S2B_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:31:56,0,0,46,200,0,0,NA,0,0,364,0,3,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220103T170949Z_20231101T123344Z_L8_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:33:44,0,0,37,200,0,0,NA,0,0,368,0,2,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220104T170340Z_20231101T123459Z_L9_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:34:59,0,0,35,200,0,0,NA,0,0,369,0,1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220104T171721Z_20231101T123637Z_S2A_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:36:37,0,0,36,200,0,0,NA,0,0,369,0,1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220109T171659Z_20231101T123755Z_S2B_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:37:55,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220112T170338Z_20231101T123901Z_L8_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:39:01,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220114T171651Z_20231101T123958Z_S2A_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:39:58,0,0,32,200,0,0,NA,0,0,379,0,1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220119T170946Z_20231101T124055Z_L8_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:40:55,0,0,34,200,0,0,NA,0,0,384,0,1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220119T171629Z_20231101T124145Z_S2B_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:41:45,0,0,36,200,0,0,NA,0,0,384,0,1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220128T170332Z_20231101T124230Z_L8_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 12:42:30,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220129T171539Z_20231101T124312Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 12:43:12,0,0,28,200,0,0,NA,0,0,394,0,1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220204T170942Z_20231101T124403Z_L8_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 12:44:03,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220205T170339Z_20231101T124448Z_L9_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 12:44:48,0,0,30,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220208T171449Z_20231101T124606Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 12:46:06,0,0,24,200,0,0,NA,0,0,404,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220212T170948Z_20231101T124729Z_L9_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 12:47:29,0,255,255,200,0,0,NA,0,0,404,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220213T170329Z_20231101T124836Z_L8_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 12:48:36,0,1,19,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220213T171421Z_20231101T124939Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 12:49:39,0,0,23,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220218T171339Z_20231101T125103Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 12:51:03,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220220T170936Z_20231101T125234Z_L8_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 12:52:34,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220221T170331Z_20231101T125346Z_L9_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 12:53:46,0,0,25,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220228T170936Z_20231101T125520Z_L9_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 12:55:20,0,0,17,200,0,0,NA,0,0,424,0,6,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220228T171139Z_20231101T125615Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 12:56:15,0,0,19,200,0,0,NA,0,0,424,0,1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220301T170325Z_20231101T125719Z_L8_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 12:57:19,0,2,14,200,0,0,NA,0,0,425,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220305T171211Z_20231101T125811Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 12:58:11,0,255,255,200,0,0,NA,0,0,425,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220308T170934Z_20231101T125911Z_L8_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 12:59:11,0,255,255,200,0,0,NA,0,0,425,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220309T170326Z_20231101T130001Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:00:01,0,0,17,200,0,0,NA,0,0,433,0,3,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220310T171029Z_20231101T130049Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:00:49,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220315T171051Z_20231101T130132Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:01:32,0,0,26,200,0,0,NA,0,0,439,0,1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220317T170318Z_20231101T130216Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:02:16,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220320T170919Z_20231101T130311Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:03:11,0,0,28,200,0,0,NA,0,0,444,0,3,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220324T170923Z_20231101T130402Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:04:02,0,0,23,200,0,0,NA,0,0,448,0,2,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220325T170321Z_20231101T130452Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:04:52,0,0,26,200,0,0,NA,0,0,449,0,3,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220325T170941Z_20231101T130543Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:05:43,0,0,29,200,0,0,NA,0,0,449,0,2,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220330T170849Z_20231101T130657Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:06:57,0,0,26,200,0,0,NA,0,0,454,0,3,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220401T170931Z_20231101T130846Z_L9_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:08:46,0,4,13,200,0,0,NA,0,0,456,0,4,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220402T170308Z_20231101T131021Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:10:21,0,0,26,200,0,0,NA,0,0,457,0,4,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220409T170849Z_20231101T131141Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:11:41,0,0,30,200,0,0,NA,0,0,464,0,3,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220409T170923Z_20231101T131309Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:13:09,0,1,28,200,0,0,NA,0,0,464,0,3,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220410T170318Z_20231101T131510Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:15:10,0,8,30,200,0,0,NA,0,0,465,0,4,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220414T170851Z_20231101T131655Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:16:55,0,255,255,200,0,0,NA,0,0,465,0,-1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220417T170923Z_20231101T131824Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:18:24,0,255,255,200,0,0,NA,0,0,465,0,-1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220418T170313Z_20231101T132035Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:20:35,1,12,26,38,12,12,20220418,1,1,473,0,4,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220424T170901Z_20231101T132148Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:21:48,1,255,255,38,12,12,20220418,1,1,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220504T170314Z_20231101T132304Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:23:04,1,255,255,38,12,12,20220418,1,1,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220509T170849Z_20231101T132433Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:24:33,0,0,66,200,0,0,NA,0,0,494,0,1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220511T170929Z_20231101T132701Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 13:27:01,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220512T170301Z_20231101T132853Z_L9_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 13:28:53,0,0,64,200,0,0,NA,0,0,497,0,4,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220514T170851Z_20231101T133015Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:30:15,0,0,64,200,0,0,NA,0,0,499,0,1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220519T170849Z_20231101T133144Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:31:44,0,0,65,200,0,0,NA,0,0,504,0,2,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220519T170905Z_20231101T133315Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:33:15,0,0,61,200,0,0,NA,0,0,504,0,3,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220520T170320Z_20231101T133442Z_L8_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 13:34:42,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220524T170901Z_20231101T133604Z_S2A_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 13:36:04,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220527T170930Z_20231101T133729Z_L8_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 13:37:29,0,0,63,200,0,0,NA,0,0,512,0,3,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220528T170254Z_20231101T133857Z_L9_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 13:38:57,0,3,56,200,0,0,NA,0,0,513,0,6,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220529T170849Z_20231101T134038Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 13:40:38,0,1,58,200,0,0,NA,0,0,514,0,3,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220603T170901Z_20231101T134223Z_S2A_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 13:42:23,0,3,61,200,0,0,NA,0,0,519,0,6,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220604T170906Z_20231101T134342Z_L9_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 13:43:42,1,11,53,64,11,11,20220604,1,1,520,0,8,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220605T170327Z_20231101T134507Z_L8_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 13:45:07,0,8,56,200,0,0,NA,0,0,521,0,9,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220608T170849Z_20231101T134626Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 13:46:26,0,4,58,200,0,0,NA,0,0,524,0,6,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220612T170943Z_20231101T134758Z_L8_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 13:47:58,1,15,47,62,15,15,20220612,1,1,528,0,10,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220613T170300Z_20231101T134929Z_L9_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 13:49:29,2,22,40,62,22,74,20220612,2,2,529,0,14,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220613T170901Z_20231101T135056Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 13:50:56,2,5,57,62,22,56,20220612,2,2,529,0,11,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220618T170849Z_20231101T135234Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 13:52:34,2,255,255,62,22,56,20220612,2,2,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220620T170920Z_20231101T135446Z_L9_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 13:54:46,2,13,49,62,22,123,20220612,3,9,536,0,8,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220621T170337Z_20231101T135627Z_L8_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 13:56:27,2,255,255,62,22,123,20220612,3,9,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220623T170901Z_20231101T135805Z_S2A_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 13:58:05,2,5,57,62,22,107,20220612,3,9,539,0,3,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220628T170859Z_20231101T135944Z_S2B_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 13:59:44,0,0,63,200,0,0,NA,0,0,544,0,3,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220629T170316Z_20231101T140137Z_L9_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:01:37,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220703T170901Z_20231101T140314Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:03:14,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220706T170926Z_20231101T140514Z_L9_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:05:14,1,20,42,62,20,20,20220706,1,1,552,0,4,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220707T170338Z_20231101T140703Z_L8_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 14:07:03,2,17,45,62,20,74,20220706,2,2,553,0,4,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220708T170859Z_20231101T140900Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:09:00,2,7,58,62,20,58,20220706,2,2,554,0,3,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220713T170901Z_20231101T141040Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 14:10:40,0,9,56,200,0,0,NA,0,0,559,0,3,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220714T170948Z_20231101T141241Z_L8_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 14:12:41,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220715T170312Z_20231101T141505Z_L9_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 14:15:05,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220718T170859Z_20231101T141848Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 14:18:48,0,7,56,200,0,0,NA,0,0,564,0,3,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220722T170931Z_20231101T142025Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 14:20:25,1,22,41,63,22,22,20220722,1,1,568,0,5,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220723T170344Z_20231101T142135Z_L8_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:21:35,1,255,255,63,22,22,20220722,1,1,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220723T170901Z_20231101T142339Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:23:39,1,255,255,63,22,22,20220722,1,1,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220728T170859Z_20231101T142558Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 14:25:58,1,255,255,63,22,22,20220722,1,1,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220730T170959Z_20231101T142817Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 14:28:17,2,19,39,63,22,82,20220722,2,9,576,0,7,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220731T170327Z_20231101T143104Z_L9_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 14:31:04,2,18,40,63,22,177,20220722,3,10,577,0,9,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220802T170901Z_20231101T143318Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 14:33:18,2,4,54,63,22,141,20220722,3,10,579,0,6,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220807T170849Z_20231101T143524Z_S2B_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 14:35:24,2,255,255,63,22,141,20220722,3,10,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T14RMS_20220807T170943Z_20231101T143733Z_L9_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 14:37:33,2,255,255,63,22,141,20220722,3,10,579,0,-1,0,0,NA,0,0,579
