granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38TML_20211018T074401Z_20231101T144556Z_L8_30_v1_VEG-DIST-STATUS,20211018,2023-11-01 14:45:56,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,289
OPERA_L3_DIST-ALERT-HLS_T38TML_20211018T074931Z_20231101T144704Z_S2A_30_v1_VEG-DIST-STATUS,20211018,2023-11-01 14:47:04,1,18,43,61,18,18,20211018,1,1,291,0,12,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T38TML_20211021T075951Z_20231101T144833Z_S2A_30_v1_VEG-DIST-STATUS,20211021,2023-11-01 14:48:33,0,0,70,200,0,0,NA,0,0,294,0,4,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T38TML_20211023T074959Z_20231101T144921Z_S2B_30_v1_VEG-DIST-STATUS,20211023,2023-11-01 14:49:21,0,0,70,200,0,0,NA,0,0,296,0,2,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T38TML_20211025T075012Z_20231101T145028Z_L8_30_v1_VEG-DIST-STATUS,20211025,2023-11-01 14:50:28,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T38TML_20211026T080009Z_20231101T145126Z_S2B_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 14:51:26,0,0,68,200,0,0,NA,0,0,299,0,5,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T38TML_20211027T073750Z_20231101T145214Z_L8_30_v1_VEG-DIST-STATUS,20211027,2023-11-01 14:52:14,0,255,255,200,0,0,NA,0,0,299,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T38TML_20211028T075031Z_20231101T145310Z_S2A_30_v1_VEG-DIST-STATUS,20211028,2023-11-01 14:53:10,0,0,63,200,0,0,NA,0,0,301,0,3,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T38TML_20211102T075009Z_20231101T145404Z_S2B_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 14:54:04,0,0,71,200,0,0,NA,0,0,306,0,2,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T38TML_20211103T074400Z_20231101T145440Z_L8_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 14:54:40,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T38TML_20211105T080029Z_20231101T145524Z_S2B_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 14:55:24,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T38TML_20211107T075131Z_20231101T145558Z_S2A_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 14:55:58,0,0,64,200,0,0,NA,0,0,311,0,3,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T38TML_20211112T073747Z_20231101T145658Z_L8_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 14:56:58,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T38TML_20211112T075059Z_20231101T145748Z_S2B_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 14:57:48,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T38TML_20211115T080109Z_20231101T145845Z_S2B_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 14:58:45,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T38TML_20211117T075211Z_20231101T145958Z_S2A_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 14:59:58,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T38TML_20211119T074355Z_20231101T150047Z_L8_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 15:00:47,0,0,56,200,0,0,NA,0,0,323,0,2,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T38TML_20211120T080231Z_20231101T150126Z_S2A_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 15:01:26,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T38TML_20211122T075139Z_20231101T150246Z_S2B_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 15:02:46,0,0,55,200,0,0,NA,0,0,326,0,2,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T38TML_20211127T075251Z_20231101T150350Z_S2A_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 15:03:50,0,255,255,200,0,0,NA,0,0,326,0,-1,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T38TML_20211128T073746Z_20231101T150527Z_L8_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 15:05:27,0,255,255,200,0,0,NA,0,0,326,0,-1,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T38TML_20211130T080301Z_20231101T150618Z_S2A_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 15:06:18,0,255,255,200,0,0,NA,0,0,326,0,-1,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T38TML_20211202T075209Z_20231101T150715Z_S2B_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 15:07:15,0,0,59,200,0,0,NA,0,0,336,0,0,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T38TML_20211205T074357Z_20231101T150849Z_L8_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 15:08:49,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T38TML_20211205T080219Z_20231101T150949Z_S2B_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 15:09:49,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T38TML_20211207T075321Z_20231101T151043Z_S2A_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 15:10:43,0,0,45,200,0,0,NA,0,0,341,0,2,0,0,NA,0,0,341
OPERA_L3_DIST-ALERT-HLS_T38TML_20211210T080321Z_20231101T151139Z_S2A_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 15:11:39,0,0,51,200,0,0,NA,0,0,344,0,1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T38TML_20211212T075007Z_20231101T151226Z_L8_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 15:12:26,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T38TML_20211212T075229Z_20231101T151311Z_S2B_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 15:13:11,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T38TML_20211214T073745Z_20231101T151401Z_L8_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 15:14:01,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T38TML_20211217T075331Z_20231101T151443Z_S2A_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 15:14:43,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T38TML_20211220T080341Z_20231101T151541Z_S2A_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 15:15:41,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T38TML_20211221T074354Z_20231101T151623Z_L8_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 15:16:23,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T38TML_20211222T075229Z_20231101T151719Z_S2B_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 15:17:19,0,0,41,200,0,0,NA,0,0,356,0,3,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T38TML_20211225T080239Z_20231101T151800Z_S2B_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 15:18:00,0,0,36,200,0,0,NA,0,0,359,0,2,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T38TML_20211227T075331Z_20231101T151909Z_S2A_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 15:19:09,0,0,34,200,0,0,NA,0,0,361,0,2,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T38TML_20211228T075002Z_20231101T152007Z_L8_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 15:20:07,0,255,255,200,0,0,NA,0,0,361,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T38TML_20211229T074353Z_20231101T152057Z_L9_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 15:20:57,0,0,29,200,0,0,NA,0,0,363,0,3,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T38TML_20211230T073739Z_20231101T152148Z_L8_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 15:21:48,0,255,255,200,0,0,NA,0,0,363,0,-1,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T38TML_20211230T080331Z_20231101T152249Z_S2A_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 15:22:49,0,0,45,200,0,0,NA,0,0,364,0,2,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T38TML_20220101T075229Z_20231101T152327Z_S2B_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 15:23:27,0,255,255,200,0,0,NA,0,0,364,0,-1,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T38TML_20220105T075002Z_20231101T152411Z_L9_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 15:24:11,0,255,255,200,0,0,NA,0,0,364,0,-1,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T38TML_20220106T074350Z_20231101T152512Z_L8_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 15:25:12,1,15,24,39,15,15,20220106,1,1,371,0,3,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T38TML_20220106T075321Z_20231101T152600Z_S2A_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 15:26:00,1,12,27,39,15,54,20220106,2,1,371,0,3,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T38TML_20220107T073740Z_20231101T152703Z_L9_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 15:27:03,1,255,255,39,15,54,20220106,2,1,371,0,-1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T38TML_20220111T075209Z_20231101T152809Z_S2B_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 15:28:09,1,255,255,39,15,54,20220106,2,1,371,0,-1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T38TML_20220114T074349Z_20231101T152900Z_L9_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 15:29:00,1,5,24,39,15,42,20220106,2,1,379,0,2,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T38TML_20220114T080159Z_20231101T152954Z_S2B_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 15:29:54,0,5,24,200,0,0,NA,0,0,379,0,2,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T38TML_20220115T073738Z_20231101T153035Z_L8_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 15:30:35,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T38TML_20220116T075251Z_20231101T153128Z_S2A_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 15:31:28,0,0,36,200,0,0,NA,0,0,381,0,3,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T38TML_20220121T075002Z_20231101T153217Z_L9_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 15:32:17,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T38TML_20220121T075129Z_20231101T153316Z_S2B_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 15:33:16,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T38TML_20220122T074346Z_20231101T153351Z_L8_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 15:33:51,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T38TML_20220123T073740Z_20231101T153426Z_L9_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 15:34:26,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T38TML_20220124T080119Z_20231101T153514Z_S2B_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 15:35:14,0,0,34,200,0,0,NA,0,0,389,0,2,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T38TML_20220126T075211Z_20231101T153626Z_S2A_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 15:36:26,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T38TML_20220129T074954Z_20231101T153717Z_L8_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 15:37:17,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T38TML_20220129T080201Z_20231101T153809Z_S2A_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 15:38:09,0,0,28,200,0,0,NA,0,0,394,0,3,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T38TML_20220130T074352Z_20231101T153908Z_L9_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 15:39:08,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T38TML_20220131T073733Z_20231101T154001Z_L8_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 15:40:01,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T38TML_20220131T075039Z_20231101T154114Z_S2B_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 15:41:14,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T38TML_20220203T080029Z_20231101T154228Z_S2B_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 15:42:28,0,0,29,200,0,0,NA,0,0,399,0,4,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T38TML_20220205T075121Z_20231101T154340Z_S2A_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 15:43:40,0,0,37,200,0,0,NA,0,0,401,0,4,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T38TML_20220206T075001Z_20231101T154425Z_L9_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 15:44:25,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T38TML_20220207T074343Z_20231101T154459Z_L8_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 15:44:59,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T38TML_20220208T073739Z_20231101T154534Z_L9_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 15:45:34,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T38TML_20220208T080101Z_20231101T154633Z_S2A_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 15:46:33,0,0,29,200,0,0,NA,0,0,404,0,2,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T38TML_20220213T075959Z_20231101T154736Z_S2B_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 15:47:36,0,0,35,200,0,0,NA,0,0,409,0,5,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T38TML_20220214T074951Z_20231101T154810Z_L8_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 15:48:10,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T38TML_20220215T074347Z_20231101T154854Z_L9_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 15:48:54,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T38TML_20220215T075021Z_20231101T154936Z_S2A_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 15:49:36,1,17,1,18,17,17,20220215,1,1,411,4,118,118,100,20220215,1,1,411
OPERA_L3_DIST-ALERT-HLS_T38TML_20220216T073728Z_20231101T155012Z_L8_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 15:50:12,1,255,255,18,17,17,20220215,1,1,411,4,-1,118,100,20220215,1,1,411
OPERA_L3_DIST-ALERT-HLS_T38TML_20220218T080001Z_20231101T155039Z_S2A_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 15:50:39,1,255,255,18,17,17,20220215,1,1,411,4,-1,118,100,20220215,1,1,411
OPERA_L3_DIST-ALERT-HLS_T38TML_20220220T074939Z_20231101T155104Z_S2B_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 15:51:04,0,0,23,200,0,0,NA,0,0,416,0,3,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T38TML_20220222T074953Z_20231101T155128Z_L9_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 15:51:28,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T38TML_20220223T074337Z_20231101T155155Z_L8_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 15:51:55,0,0,24,200,0,0,NA,0,0,419,0,4,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T38TML_20220223T075919Z_20231101T155229Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 15:52:29,0,0,29,200,0,0,NA,0,0,419,0,1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T38TML_20220224T073730Z_20231101T155256Z_L9_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 15:52:56,0,255,255,200,0,0,NA,0,0,419,0,-1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T38TML_20220228T075851Z_20231101T155321Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 15:53:21,0,255,255,200,0,0,NA,0,0,419,0,-1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T38TML_20220302T074829Z_20231101T155351Z_S2B_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 15:53:51,0,255,255,200,0,0,NA,0,0,419,0,-1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T38TML_20220302T074947Z_20231101T155415Z_L8_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 15:54:15,0,255,255,200,0,0,NA,0,0,419,0,-1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T38TML_20220304T073725Z_20231101T155437Z_L8_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 15:54:37,0,255,255,200,0,0,NA,0,0,419,0,-1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T38TML_20220305T075809Z_20231101T155502Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 15:55:02,0,255,255,200,0,0,NA,0,0,419,0,-1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T38TML_20220307T074801Z_20231101T155532Z_S2A_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 15:55:32,0,0,31,200,0,0,NA,0,0,431,0,11,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T38TML_20220310T075741Z_20231101T155603Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 15:56:03,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T38TML_20220311T074357Z_20231101T155628Z_L8_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 15:56:28,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T38TML_20220312T074719Z_20231101T155655Z_S2B_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 15:56:55,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T38TML_20220315T075659Z_20231101T155723Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 15:57:23,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T38TML_20220318T074940Z_20231101T155750Z_L8_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 15:57:50,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T38TML_20220319T074335Z_20231101T155816Z_L9_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 15:58:16,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T38TML_20220320T073717Z_20231101T155842Z_L8_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 15:58:42,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T38TML_20220320T075631Z_20231101T155910Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 15:59:10,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T38TML_20220322T074609Z_20231101T155938Z_S2B_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 15:59:38,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T38TML_20220325T075609Z_20231101T160004Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:00:04,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T38TML_20220326T074943Z_20231101T160028Z_L9_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:00:28,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T38TML_20220327T074322Z_20231101T160101Z_L8_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:01:01,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T38TML_20220327T074611Z_20231101T160127Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:01:27,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T38TML_20220328T073721Z_20231101T160152Z_L9_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:01:52,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T38TML_20220330T075611Z_20231101T160216Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:02:16,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T38TML_20220403T074930Z_20231101T160242Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:02:42,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T38TML_20220404T074332Z_20231101T160308Z_L9_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:03:08,1,10,20,30,10,10,20220404,1,1,459,0,14,0,0,NA,0,0,459
