granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14SPC_20211003T170141Z_20231101T120427Z_S2A_30_v1_VEG-DIST-STATUS,20211003,2023-11-01 12:04:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14SPC_20211006T171211Z_20231101T120455Z_S2A_30_v1_VEG-DIST-STATUS,20211006,2023-11-01 12:04:55,0,0,67,200,0,0,NA,0,0,279,0,2,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T14SPC_20211008T170119Z_20231101T120520Z_S2B_30_v1_VEG-DIST-STATUS,20211008,2023-11-01 12:05:20,0,0,68,200,0,0,NA,0,0,281,0,3,0,0,NA,0,0,281
OPERA_L3_DIST-ALERT-HLS_T14SPC_20211008T170212Z_20231101T120545Z_L8_30_v1_VEG-DIST-STATUS,20211008,2023-11-01 12:05:45,0,0,67,200,0,0,NA,0,0,281,0,2,0,0,NA,0,0,281
OPERA_L3_DIST-ALERT-HLS_T14SPC_20211011T171139Z_20231101T120610Z_S2B_30_v1_VEG-DIST-STATUS,20211011,2023-11-01 12:06:10,0,0,68,200,0,0,NA,0,0,284,0,2,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T14SPC_20211015T170824Z_20231101T120634Z_L8_30_v1_VEG-DIST-STATUS,20211015,2023-11-01 12:06:34,0,255,255,200,0,0,NA,0,0,284,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T14SPC_20211016T171311Z_20231101T120659Z_S2A_30_v1_VEG-DIST-STATUS,20211016,2023-11-01 12:06:59,0,0,72,200,0,0,NA,0,0,289,0,0,0,0,NA,0,0,289
OPERA_L3_DIST-ALERT-HLS_T14SPC_20211018T170319Z_20231101T120724Z_S2B_30_v1_VEG-DIST-STATUS,20211018,2023-11-01 12:07:24,0,0,68,200,0,0,NA,0,0,291,0,1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T14SPC_20211021T171339Z_20231101T120747Z_S2B_30_v1_VEG-DIST-STATUS,20211021,2023-11-01 12:07:47,0,0,72,200,0,0,NA,0,0,294,0,1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T14SPC_20211023T170351Z_20231101T120811Z_S2A_30_v1_VEG-DIST-STATUS,20211023,2023-11-01 12:08:11,0,255,255,200,0,0,NA,0,0,294,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T14SPC_20211024T170214Z_20231101T120836Z_L8_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 12:08:36,0,255,255,200,0,0,NA,0,0,294,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T14SPC_20211026T171421Z_20231101T120859Z_S2A_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 12:08:59,0,255,255,200,0,0,NA,0,0,294,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T14SPC_20211028T170419Z_20231101T120924Z_S2B_30_v1_VEG-DIST-STATUS,20211028,2023-11-01 12:09:24,0,0,82,200,0,0,NA,0,0,301,0,2,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T14SPC_20211031T170825Z_20231101T120948Z_L8_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 12:09:48,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T14SPC_20211031T171449Z_20231101T121012Z_S2B_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 12:10:12,0,0,81,200,0,0,NA,0,0,304,0,2,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T14SPC_20211105T171511Z_20231101T121034Z_S2A_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 12:10:34,0,255,255,200,0,0,NA,0,0,304,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T14SPC_20211107T170519Z_20231101T121057Z_S2B_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 12:10:57,0,0,80,200,0,0,NA,0,0,311,0,3,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T14SPC_20211109T170211Z_20231101T121121Z_L8_30_v1_VEG-DIST-STATUS,20211109,2023-11-01 12:11:21,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T14SPC_20211112T170541Z_20231101T121144Z_S2A_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 12:11:44,0,0,81,200,0,0,NA,0,0,316,0,3,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T14SPC_20211115T171601Z_20231101T121206Z_S2A_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 12:12:06,0,0,78,200,0,0,NA,0,0,319,0,5,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T14SPC_20211116T170819Z_20231101T121227Z_L8_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 12:12:27,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T14SPC_20211117T170559Z_20231101T121249Z_S2B_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 12:12:49,0,0,77,200,0,0,NA,0,0,321,0,5,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T14SPC_20211120T171619Z_20231101T121311Z_S2B_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 12:13:11,0,0,71,200,0,0,NA,0,0,324,0,3,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T14SPC_20211122T170621Z_20231101T121333Z_S2A_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 12:13:33,0,0,62,200,0,0,NA,0,0,326,0,3,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T14SPC_20211125T170209Z_20231101T121355Z_L8_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 12:13:55,0,0,61,200,0,0,NA,0,0,329,0,3,0,0,NA,0,0,329
OPERA_L3_DIST-ALERT-HLS_T14SPC_20211125T171641Z_20231101T121417Z_S2A_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 12:14:17,0,0,61,200,0,0,NA,0,0,329,0,3,0,0,NA,0,0,329
OPERA_L3_DIST-ALERT-HLS_T14SPC_20211127T170639Z_20231101T121439Z_S2B_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 12:14:39,0,255,255,200,0,0,NA,0,0,329,0,-1,0,0,NA,0,0,329
OPERA_L3_DIST-ALERT-HLS_T14SPC_20211130T171649Z_20231101T121501Z_S2B_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 12:15:01,0,0,48,200,0,0,NA,0,0,334,0,4,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T14SPC_20211202T170701Z_20231101T121523Z_S2A_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 12:15:23,0,0,42,200,0,0,NA,0,0,336,0,4,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T14SPC_20211202T170821Z_20231101T121547Z_L8_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 12:15:47,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T14SPC_20211205T171711Z_20231101T121609Z_S2A_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 12:16:09,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T14SPC_20211207T170659Z_20231101T121631Z_S2B_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 12:16:31,0,0,51,200,0,0,NA,0,0,341,0,1,0,0,NA,0,0,341
OPERA_L3_DIST-ALERT-HLS_T14SPC_20211212T170721Z_20231101T121654Z_S2A_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 12:16:54,0,0,54,200,0,0,NA,0,0,346,0,0,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T14SPC_20211215T171721Z_20231101T121716Z_S2A_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:17:16,0,255,255,200,0,0,NA,0,0,346,0,-1,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T14SPC_20211217T170719Z_20231101T121740Z_S2B_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 12:17:40,0,255,255,200,0,0,NA,0,0,346,0,-1,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T14SPC_20211218T170819Z_20231101T121803Z_L8_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:18:03,0,255,255,200,0,0,NA,0,0,346,0,-1,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T14SPC_20211220T171719Z_20231101T121826Z_S2B_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:18:26,0,255,255,200,0,0,NA,0,0,346,0,-1,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T14SPC_20211222T170731Z_20231101T121848Z_S2A_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 12:18:48,0,0,59,200,0,0,NA,0,0,356,0,2,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T14SPC_20211225T171731Z_20231101T121910Z_S2A_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:19:10,0,0,58,200,0,0,NA,0,0,359,0,5,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T14SPC_20211227T170204Z_20231101T121935Z_L8_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 12:19:35,0,255,255,200,0,0,NA,0,0,359,0,-1,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T14SPC_20211227T170719Z_20231101T121959Z_S2B_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 12:19:59,0,255,255,200,0,0,NA,0,0,359,0,-1,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T14SPC_20211230T171719Z_20231101T122024Z_S2B_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:20:24,0,0,72,200,0,0,NA,0,0,364,0,2,0,0,NA,0,0,364
