granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32UMU_20211018T101939Z_20231101T121344Z_S2B_30_v1_VEG-DIST-STATUS,20211018,2023-11-01 12:13:44,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T32UMU_20211021T102959Z_20231101T121512Z_S2B_30_v1_VEG-DIST-STATUS,20211021,2023-11-01 12:15:12,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T32UMU_20211023T102101Z_20231101T121634Z_S2A_30_v1_VEG-DIST-STATUS,20211023,2023-11-01 12:16:34,0,255,255,200,0,0,NA,0,0,289,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T32UMU_20211024T102243Z_20231101T121807Z_L8_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 12:18:07,0,6,23,200,0,0,NA,0,0,297,0,8,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T32UMU_20211026T101021Z_20231101T121909Z_L8_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 12:19:09,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T32UMU_20211026T103131Z_20231101T121953Z_S2A_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 12:19:53,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T32UMU_20211028T102039Z_20231101T122043Z_S2B_30_v1_VEG-DIST-STATUS,20211028,2023-11-01 12:20:43,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T32UMU_20211031T103059Z_20231101T122134Z_S2B_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 12:21:34,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T32UMU_20211102T101655Z_20231101T122251Z_L8_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 12:22:51,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T32UMU_20211102T102201Z_20231101T122351Z_S2A_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 12:23:51,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T32UMU_20211107T102129Z_20231101T122524Z_S2B_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 12:25:24,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T32UMU_20211109T102240Z_20231101T122644Z_L8_30_v1_VEG-DIST-STATUS,20211109,2023-11-01 12:26:44,1,44,39,83,44,44,20211109,1,1,313,0,4,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20211110T103149Z_20231101T122759Z_S2B_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 12:27:59,1,255,255,83,44,44,20211109,1,1,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20211111T101018Z_20231101T122900Z_L8_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 12:29:00,1,255,255,83,44,44,20211109,1,1,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20211112T102251Z_20231101T123039Z_S2A_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 12:30:39,1,255,255,83,44,44,20211109,1,1,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20211118T101626Z_20231101T123142Z_L8_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 12:31:42,1,255,255,83,44,44,20211109,1,1,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20211120T103239Z_20231101T123314Z_S2B_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 12:33:14,1,255,255,83,44,44,20211109,1,1,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20211125T102238Z_20231101T123429Z_L8_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 12:34:29,1,255,255,83,44,44,20211109,1,1,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20211127T101017Z_20231101T123551Z_L8_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 12:35:51,1,255,255,83,44,44,20211109,1,1,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20211127T102259Z_20231101T123727Z_S2B_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 12:37:27,1,255,255,83,44,44,20211109,1,1,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20211202T102401Z_20231101T123839Z_S2A_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 12:38:39,1,255,255,83,44,44,20211109,1,1,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20211205T103421Z_20231101T123937Z_S2A_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 12:39:37,1,255,255,83,44,44,20211109,1,1,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20211207T102319Z_20231101T124026Z_S2B_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 12:40:26,1,255,255,83,44,44,20211109,1,1,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20211212T102431Z_20231101T124128Z_S2A_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 12:41:28,1,255,255,83,44,44,20211109,1,1,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20211213T101040Z_20231101T124206Z_L8_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 12:42:06,1,255,255,83,44,44,20211109,1,1,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20211215T103441Z_20231101T124254Z_S2A_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:42:54,1,255,255,83,44,44,20211109,1,1,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20211217T102329Z_20231101T124400Z_S2B_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 12:44:00,1,255,255,83,44,44,20211109,1,1,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20211220T101626Z_20231101T124518Z_L8_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:45:18,1,255,255,83,44,44,20211109,1,1,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20211220T103339Z_20231101T124639Z_S2B_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:46:39,1,255,255,83,44,44,20211109,1,1,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20211222T102441Z_20231101T124745Z_S2A_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 12:47:45,1,255,255,83,44,44,20211109,1,1,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20211227T102234Z_20231101T124900Z_L8_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 12:49:00,1,255,255,83,44,44,20211109,1,1,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20211227T102339Z_20231101T125031Z_S2B_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 12:50:31,1,255,255,83,44,44,20211109,1,1,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20211229T101011Z_20231101T125219Z_L8_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:52:19,1,255,255,83,44,44,20211109,1,1,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220101T102431Z_20231101T125339Z_S2A_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:53:39,1,255,255,83,44,44,20211109,1,1,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220104T102257Z_20231101T125517Z_L9_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:55:17,1,255,255,83,44,44,20211109,1,1,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220105T101621Z_20231101T125608Z_L8_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:56:08,1,255,255,83,44,44,20211109,1,1,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220106T101011Z_20231101T125657Z_L9_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:56:57,1,255,255,83,44,44,20211109,1,1,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220106T102319Z_20231101T125754Z_S2B_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:57:54,1,255,255,83,44,44,20211109,1,1,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220109T103319Z_20231101T125845Z_S2B_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:58:45,1,255,255,83,44,44,20211109,1,1,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220111T102411Z_20231101T125940Z_S2A_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:59:40,1,255,255,83,44,44,20211109,1,1,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220112T102231Z_20231101T130034Z_L8_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 13:00:34,1,255,255,83,44,44,20211109,1,1,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220113T101620Z_20231101T130123Z_L9_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 13:01:23,1,255,80,83,44,44,20211109,1,1,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220114T101009Z_20231101T130204Z_L8_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 13:02:04,1,255,255,83,44,44,20211109,1,1,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220114T103401Z_20231101T130306Z_S2A_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 13:03:06,1,255,89,83,44,44,20211109,1,1,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220116T102249Z_20231101T130353Z_S2B_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 13:03:53,1,255,255,83,44,44,20211109,1,1,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220119T103249Z_20231101T130445Z_S2B_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 13:04:45,1,255,89,83,44,44,20211109,1,1,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220121T101617Z_20231101T130540Z_L8_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:05:40,1,255,255,83,44,44,20211109,1,1,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220121T102331Z_20231101T130628Z_S2A_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:06:28,1,255,255,83,44,44,20211109,1,1,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220124T103331Z_20231101T130757Z_S2A_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 13:07:57,0,0,87,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220126T102209Z_20231101T130932Z_S2B_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:09:32,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220128T102249Z_20231101T131024Z_L8_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 13:10:24,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220129T101647Z_20231101T131123Z_L9_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:11:23,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220129T103159Z_20231101T131258Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:12:58,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220130T101004Z_20231101T131418Z_L8_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:14:18,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220131T102251Z_20231101T131537Z_S2A_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:15:37,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220205T102119Z_20231101T131712Z_S2B_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:17:12,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220205T102233Z_20231101T131830Z_L9_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:18:30,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220206T101638Z_20231101T132012Z_L8_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:20:12,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220207T101034Z_20231101T132051Z_L9_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:20:51,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220208T103109Z_20231101T132144Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:21:44,0,0,80,200,0,0,NA,0,0,404,0,3,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220210T102151Z_20231101T132246Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:22:46,0,255,255,200,0,0,NA,0,0,404,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220213T102222Z_20231101T132355Z_L8_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:23:55,0,0,75,200,0,0,NA,0,0,409,0,2,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220213T103131Z_20231101T132510Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:25:10,0,0,83,200,0,0,NA,0,0,409,0,3,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220214T101618Z_20231101T132613Z_L9_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:26:13,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220215T102019Z_20231101T132801Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:28:01,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220218T102949Z_20231101T132905Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:29:05,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220221T102225Z_20231101T133004Z_L9_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:30:04,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220222T101632Z_20231101T133200Z_L8_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:32:00,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220223T101002Z_20231101T133246Z_L9_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:32:46,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220223T103031Z_20231101T133324Z_S2A_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:33:24,0,0,83,200,0,0,NA,0,0,419,0,2,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220225T101909Z_20231101T133413Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:34:13,0,255,255,200,0,0,NA,0,0,419,0,-1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220228T102849Z_20231101T133517Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:35:17,0,5,80,200,0,0,NA,0,0,424,0,4,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220303T100956Z_20231101T133618Z_L8_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:36:18,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220305T102921Z_20231101T133708Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:37:08,0,0,76,200,0,0,NA,0,0,429,0,3,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220307T101759Z_20231101T133807Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:38:07,0,255,255,200,0,0,NA,0,0,429,0,-1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220309T102219Z_20231101T133859Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:38:59,0,0,69,200,0,0,NA,0,0,433,0,1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220310T102739Z_20231101T134008Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:40:08,0,0,75,200,0,0,NA,0,0,434,0,2,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220311T100957Z_20231101T134131Z_L9_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:41:31,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220312T101831Z_20231101T134241Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 13:42:41,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220317T102212Z_20231101T134345Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:43:45,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220319T100949Z_20231101T134435Z_L8_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:44:35,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220320T102639Z_20231101T134519Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:45:19,0,0,73,200,0,0,NA,0,0,444,0,9,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220322T101711Z_20231101T134602Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:46:02,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220325T102214Z_20231101T134645Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:46:45,0,0,66,200,0,0,NA,0,0,449,0,8,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220325T102651Z_20231101T134745Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:47:45,0,0,72,200,0,0,NA,0,0,449,0,6,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220326T101554Z_20231101T134823Z_L8_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:48:23,0,0,66,200,0,0,NA,0,0,450,0,8,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220327T100952Z_20231101T134857Z_L9_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:48:57,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220327T101629Z_20231101T134932Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:49:32,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220403T101603Z_20231101T135040Z_L9_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:50:40,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220404T100941Z_20231101T135121Z_L8_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:51:21,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220404T102601Z_20231101T135216Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:52:16,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220406T101559Z_20231101T135336Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:53:36,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220409T102559Z_20231101T135426Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:54:26,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220410T102211Z_20231101T135545Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:55:45,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220411T101555Z_20231101T135645Z_L8_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:56:45,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220411T101601Z_20231101T135750Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:57:50,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220412T100948Z_20231101T135847Z_L9_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:58:47,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220414T102601Z_20231101T135954Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:59:54,0,0,93,200,0,0,NA,0,0,469,0,2,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220416T101559Z_20231101T140103Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 14:01:03,0,255,255,200,0,0,NA,0,0,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T32UMU_20220418T102207Z_20231101T140212Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 14:02:12,0,255,255,200,0,0,NA,0,0,469,0,-1,0,0,NA,0,0,469
