granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220228T094031Z_20231101T122904Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 12:29:04,0,255,255,200,0,0,NA,0,0,287,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220301T092917Z_20231101T123037Z_L9_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 12:30:37,0,255,255,200,0,0,NA,0,0,287,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220301T100029Z_20231101T123221Z_S2B_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 12:32:21,0,255,255,200,0,0,NA,0,0,287,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220303T095031Z_20231101T123338Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 12:33:38,0,255,255,200,0,0,NA,0,0,287,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220304T101019Z_20231101T123441Z_S2B_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 12:34:41,0,255,255,200,0,0,NA,0,0,287,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220305T094029Z_20231101T123604Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 12:36:04,0,255,255,200,0,0,NA,0,0,287,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220306T094726Z_20231101T123750Z_L9_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 12:37:50,0,255,255,200,0,0,NA,0,0,287,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220306T100031Z_20231101T123856Z_S2A_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 12:38:56,0,255,255,200,0,0,NA,0,0,287,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220307T094113Z_20231101T124013Z_L8_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 12:40:13,0,255,255,200,0,0,NA,0,0,287,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220309T092915Z_20231101T124120Z_L8_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 12:41:20,0,255,255,200,0,0,NA,0,0,287,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220313T095031Z_20231101T124207Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 12:42:07,0,255,255,200,0,0,NA,0,0,287,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220314T094721Z_20231101T124252Z_L8_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 12:42:52,0,255,255,200,0,0,NA,0,0,287,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220314T101019Z_20231101T124356Z_S2B_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 12:43:56,0,255,255,200,0,0,NA,0,0,287,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220315T094029Z_20231101T124514Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 12:45:14,0,255,255,200,0,0,NA,0,0,287,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220316T093458Z_20231101T124656Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 12:46:56,0,255,255,200,0,0,NA,0,0,287,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220316T100031Z_20231101T124818Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 12:48:18,0,255,255,200,0,0,NA,0,0,287,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220319T100731Z_20231101T124958Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 12:49:58,0,255,255,200,0,0,NA,0,0,287,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220320T094031Z_20231101T125136Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 12:51:36,0,255,255,200,0,0,NA,0,0,287,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220321T100029Z_20231101T125239Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 12:52:39,0,255,255,200,0,0,NA,0,0,287,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220322T094723Z_20231101T125345Z_L9_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 12:53:45,0,255,255,200,0,0,NA,0,0,287,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220323T094103Z_20231101T125505Z_L8_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 12:55:05,0,255,255,200,0,0,NA,0,0,287,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220323T095031Z_20231101T125616Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 12:56:16,0,255,255,200,0,0,NA,0,0,287,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220328T095029Z_20231101T125728Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 12:57:28,0,255,255,200,0,0,NA,0,0,287,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220329T100611Z_20231101T125835Z_S2A_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 12:58:35,0,255,255,200,0,0,NA,0,0,287,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220330T094708Z_20231101T125934Z_L8_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 12:59:34,0,255,255,200,0,0,NA,0,0,287,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220331T094134Z_20231101T130037Z_L9_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:00:37,0,255,255,200,0,0,NA,0,0,287,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220331T100029Z_20231101T130132Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:01:32,0,255,255,200,0,0,NA,0,0,287,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220402T092912Z_20231101T130249Z_L9_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:02:49,0,255,255,200,0,0,NA,0,0,287,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220402T095031Z_20231101T130345Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:03:45,0,255,255,200,0,0,NA,0,0,287,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220407T094720Z_20231101T130434Z_L9_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:04:34,0,255,255,200,0,0,NA,0,0,287,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220409T094031Z_20231101T130531Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:05:31,0,255,255,200,0,0,NA,0,0,287,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220412T095031Z_20231101T130624Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:06:24,0,255,255,200,0,0,NA,0,0,287,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220413T100549Z_20231101T130822Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:08:22,0,255,255,200,0,0,NA,0,0,287,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220415T094714Z_20231101T130939Z_L8_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:09:39,0,255,255,200,0,0,NA,0,0,287,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220415T100031Z_20231101T131116Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:11:16,0,255,255,200,0,0,NA,0,0,287,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220416T094127Z_20231101T131213Z_L9_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:12:13,0,255,255,200,0,0,NA,0,0,287,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220417T093452Z_20231101T131359Z_L8_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:13:59,0,255,255,200,0,0,NA,0,0,287,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220417T095029Z_20231101T131513Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:15:13,0,255,255,200,0,0,NA,0,0,287,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220418T100601Z_20231101T131647Z_S2A_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:16:47,0,255,255,200,0,0,NA,0,0,287,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220419T094041Z_20231101T131830Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:18:30,0,255,255,200,0,0,NA,0,0,287,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220420T100019Z_20231101T132028Z_S2B_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:20:28,0,255,255,200,0,0,NA,0,0,287,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220422T095031Z_20231101T132142Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:21:42,0,0,41,200,0,0,NA,0,0,477,1,38,38,38,20220422,1,1,477
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220423T094709Z_20231101T132253Z_L9_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 13:22:53,0,255,255,200,0,0,NA,0,0,477,1,-1,38,38,20220422,1,1,477
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220423T100549Z_20231101T132429Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 13:24:29,0,255,255,200,0,0,NA,0,0,477,1,-1,38,38,20220422,1,1,477
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220424T094029Z_20231101T132614Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:26:14,0,255,255,200,0,0,NA,0,0,477,1,-1,38,38,20220422,1,1,477
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220425T093448Z_20231101T132800Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:28:00,0,0,54,200,0,0,NA,0,0,480,0,8,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220425T100031Z_20231101T132930Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:29:30,0,0,60,200,0,0,NA,0,0,480,0,4,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220426T092902Z_20231101T133057Z_L8_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:30:57,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220427T095019Z_20231101T133302Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:33:02,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220429T094041Z_20231101T133406Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 13:34:06,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220430T100019Z_20231101T133511Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 13:35:11,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220501T094711Z_20231101T133624Z_L8_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 13:36:24,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220502T094057Z_20231101T133743Z_L9_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 13:37:43,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220503T100549Z_20231101T133900Z_S2B_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 13:39:00,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220504T092859Z_20231101T134022Z_L9_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:40:22,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220504T094029Z_20231101T134151Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:41:51,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220505T100031Z_20231101T134300Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:43:00,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220508T100601Z_20231101T134356Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 13:43:56,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220509T094041Z_20231101T134456Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:44:56,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220509T094704Z_20231101T134549Z_L9_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:45:49,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220510T094107Z_20231101T134701Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 13:47:01,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220510T100029Z_20231101T134807Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 13:48:07,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220513T100559Z_20231101T134914Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 13:49:14,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220514T094029Z_20231101T134958Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:49:58,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220515T100031Z_20231101T135055Z_S2A_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 13:50:55,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220517T094720Z_20231101T135153Z_L8_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 13:51:53,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220517T095029Z_20231101T135304Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 13:53:04,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220518T094046Z_20231101T135407Z_L9_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 13:54:07,0,0,57,200,0,0,NA,0,0,503,0,1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220518T100601Z_20231101T135502Z_S2A_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 13:55:02,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220520T092846Z_20231101T135557Z_L9_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 13:55:57,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220520T100029Z_20231101T135655Z_S2B_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 13:56:55,0,0,58,200,0,0,NA,0,0,505,0,1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220522T095041Z_20231101T135758Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 13:57:58,0,0,59,200,0,0,NA,0,0,507,0,3,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220523T100559Z_20231101T135837Z_S2B_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 13:58:37,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220524T094029Z_20231101T135939Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 13:59:39,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220525T094655Z_20231101T140043Z_L9_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:00:43,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220525T100031Z_20231101T140203Z_S2A_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:02:03,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220526T094133Z_20231101T140254Z_L8_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:02:54,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220527T093433Z_20231101T140344Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:03:44,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220527T095029Z_20231101T140416Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:04:16,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220528T092911Z_20231101T140456Z_L8_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:04:56,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220528T100601Z_20231101T140538Z_S2A_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:05:38,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220529T094041Z_20231101T140626Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:06:26,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220530T100029Z_20231101T140709Z_S2B_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:07:09,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220601T095041Z_20231101T140811Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:08:11,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220603T094029Z_20231101T140911Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:09:11,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220603T094109Z_20231101T140958Z_L9_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:09:58,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
