granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21LUD_20211023T140101Z_20231101T121327Z_S2A_30_v1_VEG-DIST-STATUS,20211023,2023-11-01 12:13:27,0,255,255,200,0,0,NA,0,0,284,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T21LUD_20211024T135801Z_20231101T121430Z_L8_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 12:14:30,0,255,255,200,0,0,NA,0,0,284,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T21LUD_20211102T135149Z_20231101T121610Z_L8_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 12:16:10,0,255,255,200,0,0,NA,0,0,284,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T21LUD_20211102T140101Z_20231101T121703Z_S2A_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 12:17:03,0,255,255,200,0,0,NA,0,0,284,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T21LUD_20211109T135758Z_20231101T121757Z_L8_30_v1_VEG-DIST-STATUS,20211109,2023-11-01 12:17:57,0,255,255,200,0,0,NA,0,0,284,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T21LUD_20211110T141049Z_20231101T121850Z_S2B_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 12:18:50,0,0,83,200,0,0,NA,0,0,314,0,4,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T21LUD_20211118T135144Z_20231101T121922Z_L8_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 12:19:22,0,255,255,200,0,0,NA,0,0,314,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T21LUD_20211120T141049Z_20231101T122010Z_S2B_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 12:20:10,0,255,255,200,0,0,NA,0,0,314,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T21LUD_20211125T135756Z_20231101T122058Z_L8_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 12:20:58,0,255,255,200,0,0,NA,0,0,314,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T21LUD_20211125T141051Z_20231101T122136Z_S2A_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 12:21:36,0,255,255,200,0,0,NA,0,0,314,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T21LUD_20211130T141039Z_20231101T122230Z_S2B_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 12:22:30,0,255,255,200,0,0,NA,0,0,314,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T21LUD_20211202T140051Z_20231101T122411Z_S2A_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 12:24:11,0,255,255,200,0,0,NA,0,0,314,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T21LUD_20211207T140049Z_20231101T122554Z_S2B_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 12:25:54,0,255,255,200,0,0,NA,0,0,314,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T21LUD_20211210T141039Z_20231101T122819Z_S2B_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:28:19,0,255,255,200,0,0,NA,0,0,314,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T21LUD_20211215T141051Z_20231101T122946Z_S2A_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:29:46,0,255,255,200,0,0,NA,0,0,314,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T21LUD_20211220T135207Z_20231101T123103Z_L8_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:31:03,0,255,255,200,0,0,NA,0,0,314,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T21LUD_20211220T141039Z_20231101T123253Z_S2B_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:32:53,0,255,255,200,0,0,NA,0,0,314,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T21LUD_20211225T141051Z_20231101T123359Z_S2A_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:33:59,0,255,255,200,0,0,NA,0,0,314,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T21LUD_20211227T135751Z_20231101T123520Z_L8_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 12:35:20,0,0,75,200,0,0,NA,0,0,361,0,1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20211227T140049Z_20231101T123628Z_S2B_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 12:36:28,0,255,255,200,0,0,NA,0,0,361,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20211230T141039Z_20231101T123824Z_S2B_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:38:24,0,255,255,200,0,0,NA,0,0,361,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220101T140051Z_20231101T123944Z_S2A_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:39:44,0,255,255,200,0,0,NA,0,0,361,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220104T135751Z_20231101T124046Z_L9_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:40:46,0,0,77,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220104T141051Z_20231101T124124Z_S2A_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:41:24,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220105T135139Z_20231101T124159Z_L8_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:41:59,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220106T140049Z_20231101T124248Z_S2B_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:42:48,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220109T141039Z_20231101T124342Z_S2B_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:43:42,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220111T140051Z_20231101T124448Z_S2A_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:44:48,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220112T135749Z_20231101T124556Z_L8_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:45:56,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220113T135138Z_20231101T124650Z_L9_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 12:46:50,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220114T141051Z_20231101T124735Z_S2A_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:47:35,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220116T140049Z_20231101T124916Z_S2B_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 12:49:16,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220120T135750Z_20231101T125006Z_L9_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 12:50:06,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220121T135135Z_20231101T125116Z_L8_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 12:51:16,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220121T140051Z_20231101T125231Z_S2A_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 12:52:31,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220124T141051Z_20231101T125323Z_S2A_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 12:53:23,0,0,75,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220128T135743Z_20231101T125433Z_L8_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 12:54:33,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220203T141051Z_20231101T125508Z_S2A_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 12:55:08,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220205T135750Z_20231101T125604Z_L9_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 12:56:04,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220205T140049Z_20231101T125703Z_S2B_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 12:57:03,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220206T135131Z_20231101T125748Z_L8_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 12:57:48,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220208T141039Z_20231101T125836Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 12:58:36,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220210T140051Z_20231101T125929Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 12:59:29,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220213T135740Z_20231101T130004Z_L8_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:00:04,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220214T135200Z_20231101T130043Z_L9_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:00:43,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220215T140049Z_20231101T130125Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:01:25,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220218T141039Z_20231101T130208Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:02:08,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220220T140051Z_20231101T130316Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:03:16,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220221T135743Z_20231101T130357Z_L9_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:03:57,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220222T135126Z_20231101T130445Z_L8_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:04:45,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220223T141051Z_20231101T130530Z_S2A_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:05:30,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220225T140049Z_20231101T130614Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:06:14,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220228T141039Z_20231101T130703Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:07:03,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220302T135125Z_20231101T130817Z_L9_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:08:17,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220302T140101Z_20231101T130912Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:09:12,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220305T141051Z_20231101T131006Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:10:06,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220307T140049Z_20231101T131107Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:11:07,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220309T135737Z_20231101T131225Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:12:25,0,255,73,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220310T141049Z_20231101T131341Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:13:41,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220315T141051Z_20231101T131434Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:14:34,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220317T135729Z_20231101T131549Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:15:49,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220320T141049Z_20231101T131650Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:16:50,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220322T140101Z_20231101T131807Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:18:07,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220325T135732Z_20231101T131909Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:19:09,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220325T141051Z_20231101T132029Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:20:29,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220326T135111Z_20231101T132110Z_L8_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:21:10,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220327T140049Z_20231101T132214Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:22:14,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220330T141039Z_20231101T132315Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:23:15,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220402T135719Z_20231101T132418Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:24:18,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220403T135120Z_20231101T132554Z_L9_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:25:54,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220404T141051Z_20231101T132737Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:27:37,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220406T140049Z_20231101T132855Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:28:55,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220409T141049Z_20231101T133007Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:30:07,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220410T135729Z_20231101T133059Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:30:59,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220411T135113Z_20231101T133217Z_L8_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:32:17,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220411T140051Z_20231101T133258Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:32:58,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220414T141051Z_20231101T133349Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:33:49,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220416T140049Z_20231101T133431Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:34:31,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220418T135725Z_20231101T133548Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:35:48,0,0,66,200,0,0,NA,0,0,473,0,2,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220419T135111Z_20231101T133638Z_L9_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:36:38,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220419T141039Z_20231101T133722Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:37:22,0,0,64,200,0,0,NA,0,0,474,0,5,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220421T140101Z_20231101T133813Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:38:13,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220424T141051Z_20231101T133906Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:39:06,0,0,68,200,0,0,NA,0,0,479,0,2,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220426T135720Z_20231101T134006Z_L9_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:40:06,0,0,67,200,0,0,NA,0,0,481,0,2,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220426T140049Z_20231101T134116Z_S2B_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:41:16,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220427T135110Z_20231101T134227Z_L8_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:42:27,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220429T141039Z_20231101T134316Z_S2B_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 13:43:16,0,2,62,200,0,0,NA,0,0,484,0,3,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220504T135725Z_20231101T134353Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:43:53,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220504T141051Z_20231101T134452Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:44:52,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220505T135106Z_20231101T134543Z_L9_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:45:43,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220506T140049Z_20231101T134621Z_S2B_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 13:46:21,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220509T141049Z_20231101T134708Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:47:08,0,1,61,200,0,0,NA,0,0,494,0,5,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220511T140101Z_20231101T134805Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 13:48:05,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220512T135712Z_20231101T134848Z_L9_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 13:48:48,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220513T135119Z_20231101T134941Z_L8_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 13:49:41,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220514T141051Z_20231101T135012Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:50:12,0,0,61,200,0,0,NA,0,0,499,0,3,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220519T141049Z_20231101T135056Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:50:56,0,0,59,200,0,0,NA,0,0,504,0,1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220520T135731Z_20231101T135154Z_L8_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 13:51:54,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220521T135055Z_20231101T135252Z_L9_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 13:52:52,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220521T140101Z_20231101T135403Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 13:54:03,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
