granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36MYD_20211205T075554Z_20231101T132415Z_L8_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 13:24:15,0,255,255,200,0,0,NA,0,0,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T36MYD_20211207T075321Z_20231101T132451Z_S2A_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 13:24:51,0,0,50,200,0,0,NA,0,0,341,0,5,0,0,NA,0,0,341
OPERA_L3_DIST-ALERT-HLS_T36MYD_20211212T075229Z_20231101T132522Z_S2B_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 13:25:22,0,0,33,200,0,0,NA,0,0,346,0,4,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T36MYD_20211214T074942Z_20231101T132556Z_L8_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 13:25:56,0,255,255,200,0,0,NA,0,0,346,0,-1,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T36MYD_20211217T075331Z_20231101T132629Z_S2A_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 13:26:29,0,255,255,200,0,0,NA,0,0,346,0,-1,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T36MYD_20211221T075551Z_20231101T132702Z_L8_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 13:27:02,0,255,255,200,0,0,NA,0,0,346,0,-1,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T36MYD_20211222T075229Z_20231101T132744Z_S2B_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 13:27:44,1,21,35,56,21,21,20211222,1,1,356,0,3,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T36MYD_20211227T075331Z_20231101T132829Z_S2A_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 13:28:29,2,31,25,56,31,104,20211222,2,6,361,0,4,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T36MYD_20211229T075550Z_20231101T132913Z_L9_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 13:29:13,2,255,255,56,31,104,20211222,2,6,361,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T36MYD_20211230T074936Z_20231101T132957Z_L8_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 13:29:57,2,10,35,56,31,186,20211222,3,9,364,0,7,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220101T075229Z_20231101T133041Z_S2B_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 13:30:41,2,9,36,56,31,159,20211222,3,9,366,0,3,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220106T075321Z_20231101T133125Z_S2A_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 13:31:25,0,1,44,200,0,0,NA,0,0,371,0,2,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220106T075547Z_20231101T133209Z_L8_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 13:32:09,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220107T074937Z_20231101T133254Z_L9_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 13:32:54,1,13,32,45,13,13,20220107,1,1,372,0,3,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220111T075209Z_20231101T133341Z_S2B_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 13:33:41,2,15,30,45,15,56,20220107,2,5,376,0,2,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220114T075546Z_20231101T133428Z_L9_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 13:34:28,2,255,255,45,15,56,20220107,2,5,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220115T074935Z_20231101T133517Z_L8_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 13:35:17,2,7,38,45,15,46,20220107,2,5,380,1,24,24,24,20220115,1,1,380
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220116T075251Z_20231101T133605Z_S2A_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 13:36:05,0,0,52,200,0,0,NA,0,0,381,0,6,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220121T075129Z_20231101T133654Z_S2B_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:36:54,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220122T075543Z_20231101T133744Z_L8_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 13:37:44,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220123T074938Z_20231101T133834Z_L9_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 13:38:34,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220126T075211Z_20231101T133918Z_S2A_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:39:18,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220130T075549Z_20231101T134001Z_L9_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:40:01,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220205T075121Z_20231101T134044Z_S2A_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:40:44,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220208T074936Z_20231101T134125Z_L9_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:41:25,0,0,82,200,0,0,NA,0,0,404,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220210T074959Z_20231101T134204Z_S2B_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:42:04,0,255,255,200,0,0,NA,0,0,404,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220215T075021Z_20231101T134247Z_S2A_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:42:47,0,0,89,200,0,0,NA,0,0,411,0,1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220215T075544Z_20231101T134325Z_L9_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:43:25,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220216T074925Z_20231101T134403Z_L8_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 13:44:03,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220220T074939Z_20231101T134440Z_S2B_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:44:40,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220223T075534Z_20231101T134517Z_L8_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:45:17,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220224T074927Z_20231101T134555Z_L9_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:45:55,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220225T074911Z_20231101T134632Z_S2A_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:46:32,0,0,91,200,0,0,NA,0,0,421,0,3,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220302T074829Z_20231101T134708Z_S2B_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:47:08,0,0,93,200,0,0,NA,0,0,426,0,3,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220303T075533Z_20231101T134745Z_L9_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:47:45,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220304T074922Z_20231101T134823Z_L8_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:48:23,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220307T074801Z_20231101T134900Z_S2A_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:49:00,0,0,91,200,0,0,NA,0,0,431,0,5,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220311T075530Z_20231101T134936Z_L8_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:49:36,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220312T074719Z_20231101T135013Z_S2B_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 13:50:13,0,0,88,200,0,0,NA,0,0,436,0,4,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220317T074651Z_20231101T135049Z_S2A_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:50:49,0,255,255,200,0,0,NA,0,0,436,0,-1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220319T075532Z_20231101T135124Z_L9_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:51:24,0,255,255,200,0,0,NA,0,0,436,0,-1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220320T074914Z_20231101T135201Z_L8_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:52:01,0,0,79,200,0,0,NA,0,0,444,0,1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220322T074609Z_20231101T135237Z_S2B_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:52:37,0,0,82,200,0,0,NA,0,0,446,0,2,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220327T074611Z_20231101T135313Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:53:13,0,255,255,200,0,0,NA,0,0,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220327T075519Z_20231101T135350Z_L8_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:53:50,0,255,255,200,0,0,NA,0,0,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220328T074918Z_20231101T135426Z_L9_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:54:26,0,255,255,200,0,0,NA,0,0,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220401T074609Z_20231101T135503Z_S2B_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:55:03,0,0,73,200,0,0,NA,0,0,456,0,3,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220404T075529Z_20231101T135540Z_L9_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:55:40,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220405T074907Z_20231101T135617Z_L8_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:56:17,0,0,62,200,0,0,NA,0,0,460,0,9,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220406T074611Z_20231101T135653Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:56:53,0,0,58,200,0,0,NA,0,0,461,0,5,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220411T074609Z_20231101T135729Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:57:29,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220412T075522Z_20231101T135805Z_L8_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:58:05,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220413T074914Z_20231101T135842Z_L9_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:58:42,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220416T074621Z_20231101T135920Z_S2A_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:59:20,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220420T075519Z_20231101T135956Z_L9_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:59:56,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220421T074609Z_20231101T140033Z_S2B_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 14:00:33,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220426T074621Z_20231101T140111Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 14:01:11,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220428T075518Z_20231101T140149Z_L8_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 14:01:49,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220429T074906Z_20231101T140227Z_L9_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 14:02:27,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220501T074609Z_20231101T140304Z_S2B_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 14:03:04,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220506T074621Z_20231101T140343Z_S2A_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 14:03:43,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220506T075514Z_20231101T140421Z_L9_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 14:04:21,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220507T074913Z_20231101T140500Z_L8_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 14:05:00,0,0,60,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220511T074609Z_20231101T140538Z_S2B_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 14:05:38,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220514T075528Z_20231101T140614Z_L8_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 14:06:14,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220515T074857Z_20231101T140652Z_L9_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 14:06:52,0,2,57,200,0,0,NA,0,0,500,0,2,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220516T074621Z_20231101T140729Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:07:29,0,0,59,200,0,0,NA,0,0,501,0,2,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220521T074609Z_20231101T140806Z_S2B_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:08:06,0,5,54,200,0,0,NA,0,0,506,0,3,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220522T075503Z_20231101T140844Z_L9_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:08:44,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220523T074918Z_20231101T140920Z_L8_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 14:09:20,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220526T074621Z_20231101T140958Z_S2A_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:09:58,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220531T074609Z_20231101T141036Z_S2B_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:10:36,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220531T074853Z_20231101T141119Z_L9_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:11:19,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220605T074621Z_20231101T141158Z_S2A_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 14:11:58,1,38,30,68,38,38,20220605,1,1,521,1,30,30,30,20220605,1,1,521
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220607T075504Z_20231101T141235Z_L9_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 14:12:35,1,255,255,68,38,38,20220605,1,1,521,1,-1,30,30,20220605,1,1,521
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220608T074927Z_20231101T141312Z_L8_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:13:12,1,255,255,68,38,38,20220605,1,1,521,1,-1,30,30,20220605,1,1,521
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220610T074619Z_20231101T141350Z_S2B_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:13:50,2,17,51,68,38,110,20220605,2,6,526,0,16,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220615T074621Z_20231101T141429Z_S2A_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 14:14:29,2,30,38,68,38,255,20220605,3,11,531,0,12,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220615T075543Z_20231101T141506Z_L8_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 14:15:06,2,255,255,68,38,255,20220605,3,11,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220616T074900Z_20231101T141544Z_L9_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 14:15:44,3,40,28,68,40,500,20220605,4,12,532,0,6,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220620T074619Z_20231101T141624Z_S2B_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:16:24,3,22,36,68,40,735,20220605,5,16,536,0,6,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220623T075523Z_20231101T141703Z_L9_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 14:17:03,3,255,255,68,40,735,20220605,5,16,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220624T074935Z_20231101T141747Z_L8_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:17:47,3,19,39,68,40,996,20220605,6,20,540,0,4,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220630T074619Z_20231101T141827Z_S2B_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:18:27,3,31,27,68,40,1379,20220605,7,26,546,0,5,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220701T075547Z_20231101T141908Z_L8_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 14:19:08,3,255,255,68,40,1379,20220605,7,26,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220702T074914Z_20231101T141950Z_L9_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 14:19:50,3,32,26,68,40,1832,20220605,8,28,548,0,6,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220705T074621Z_20231101T142030Z_S2A_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:20:30,3,255,255,68,40,1832,20220605,8,28,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220709T075522Z_20231101T142111Z_L9_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 14:21:11,3,255,255,68,40,1832,20220605,8,28,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220710T074619Z_20231101T142151Z_S2B_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 14:21:51,3,31,27,68,40,2340,20220605,9,36,556,0,8,0,0,NA,0,0,556
