granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T24LYR_20211022T122954Z_20231101T121315Z_L8_30_v1_VEG-DIST-STATUS,20211022,2023-11-01 12:13:15,0,255,255,200,0,0,NA,0,0,286,0,-1,0,0,NA,0,0,286
OPERA_L3_DIST-ALERT-HLS_T24LYR_20211022T125311Z_20231101T121425Z_S2A_30_v1_VEG-DIST-STATUS,20211022,2023-11-01 12:14:25,0,255,255,200,0,0,NA,0,0,286,0,-1,0,0,NA,0,0,286
OPERA_L3_DIST-ALERT-HLS_T24LYR_20211024T124319Z_20231101T121546Z_S2B_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 12:15:46,0,255,255,200,0,0,NA,0,0,286,0,-1,0,0,NA,0,0,286
OPERA_L3_DIST-ALERT-HLS_T24LYR_20211027T125309Z_20231101T121635Z_S2B_30_v1_VEG-DIST-STATUS,20211027,2023-11-01 12:16:35,0,255,255,200,0,0,NA,0,0,286,0,-1,0,0,NA,0,0,286
OPERA_L3_DIST-ALERT-HLS_T24LYR_20211029T123604Z_20231101T121749Z_L8_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 12:17:49,0,255,255,200,0,0,NA,0,0,286,0,-1,0,0,NA,0,0,286
OPERA_L3_DIST-ALERT-HLS_T24LYR_20211029T124321Z_20231101T121850Z_S2A_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 12:18:50,0,255,255,200,0,0,NA,0,0,286,0,-1,0,0,NA,0,0,286
OPERA_L3_DIST-ALERT-HLS_T24LYR_20211101T125311Z_20231101T121931Z_S2A_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 12:19:31,1,10,10,20,10,10,20211101,1,1,305,0,8,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T24LYR_20211103T124319Z_20231101T122018Z_S2B_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 12:20:18,1,255,255,20,10,10,20211101,1,1,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T24LYR_20211106T125309Z_20231101T122053Z_S2B_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 12:20:53,2,14,8,22,14,48,20211101,2,6,310,0,4,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T24LYR_20211107T122952Z_20231101T122133Z_L8_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 12:21:33,2,255,255,22,14,48,20211101,2,6,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T24LYR_20211111T125311Z_20231101T122238Z_S2A_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 12:22:38,2,255,255,22,14,48,20211101,2,6,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T24LYR_20211113T124319Z_20231101T122404Z_S2B_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 12:24:04,2,255,255,22,14,48,20211101,2,6,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T24LYR_20211114T123600Z_20231101T122519Z_L8_30_v1_VEG-DIST-STATUS,20211114,2023-11-01 12:25:19,2,6,14,22,14,40,20211101,2,6,318,0,3,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T24LYR_20211116T125309Z_20231101T122619Z_S2B_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 12:26:19,0,7,13,200,0,0,NA,0,0,320,0,6,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T24LYR_20211118T124321Z_20231101T122830Z_S2A_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 12:28:30,0,255,255,200,0,0,NA,0,0,320,0,-1,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T24LYR_20211121T125311Z_20231101T122956Z_S2A_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 12:29:56,1,11,9,20,11,11,20211121,1,1,325,0,2,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T24LYR_20211123T122949Z_20231101T123121Z_L8_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 12:31:21,1,255,255,20,11,11,20211121,1,1,325,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T24LYR_20211123T124319Z_20231101T123258Z_S2B_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 12:32:58,1,255,255,20,11,11,20211121,1,1,325,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T24LYR_20211126T125309Z_20231101T123410Z_S2B_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 12:34:10,1,255,255,20,11,11,20211121,1,1,325,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T24LYR_20211128T124321Z_20231101T123516Z_S2A_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 12:35:16,1,255,255,20,11,11,20211121,1,1,325,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T24LYR_20211130T123600Z_20231101T123645Z_L8_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 12:36:45,0,2,16,200,0,0,NA,0,0,334,0,3,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T24LYR_20211201T125311Z_20231101T123806Z_S2A_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 12:38:06,1,10,8,18,10,10,20211201,1,1,335,0,2,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20211203T124319Z_20231101T123913Z_S2B_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 12:39:13,1,255,255,18,10,10,20211201,1,1,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20211206T125309Z_20231101T123953Z_S2B_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 12:39:53,1,255,255,18,10,10,20211201,1,1,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20211208T124321Z_20231101T124039Z_S2A_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 12:40:39,1,255,255,18,10,10,20211201,1,1,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20211209T122949Z_20231101T124123Z_L8_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 12:41:23,1,255,255,18,10,10,20211201,1,1,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20211211T125311Z_20231101T124201Z_S2A_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 12:42:01,1,255,255,18,10,10,20211201,1,1,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20211216T123559Z_20231101T124252Z_L8_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 12:42:52,1,255,255,18,10,10,20211201,1,1,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20211216T125259Z_20231101T124353Z_S2B_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 12:43:53,1,255,255,18,10,10,20211201,1,1,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20211218T124321Z_20231101T124446Z_S2A_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:44:46,1,255,255,18,10,10,20211201,1,1,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20211221T125311Z_20231101T124618Z_S2A_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 12:46:18,1,255,255,18,10,10,20211201,1,1,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20211223T124309Z_20231101T124813Z_S2B_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:48:13,1,255,255,18,10,10,20211201,1,1,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20211225T122945Z_20231101T124929Z_L8_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:49:29,1,255,255,18,10,10,20211201,1,1,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20211228T124321Z_20231101T125050Z_S2A_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:50:50,1,255,255,18,10,10,20211201,1,1,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20211231T125311Z_20231101T125215Z_S2A_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:52:15,1,255,255,18,10,10,20211201,1,1,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220101T123553Z_20231101T125319Z_L8_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:53:19,1,255,255,18,10,10,20211201,1,1,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220102T122944Z_20231101T125429Z_L9_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:54:29,1,255,255,18,10,10,20211201,1,1,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220102T124319Z_20231101T125538Z_S2B_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:55:38,1,255,255,18,10,10,20211201,1,1,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220105T125309Z_20231101T125625Z_S2B_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:56:25,1,255,255,18,10,10,20211201,1,1,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220107T124321Z_20231101T125736Z_S2A_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:57:36,1,255,255,18,10,10,20211201,1,1,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220109T123554Z_20231101T125827Z_L9_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:58:27,1,255,255,18,10,10,20211201,1,1,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220110T125311Z_20231101T125918Z_S2A_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 12:59:18,0,0,19,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220112T124319Z_20231101T130005Z_S2B_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 13:00:05,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220115T125309Z_20231101T130050Z_S2B_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 13:00:50,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220117T123551Z_20231101T130148Z_L8_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 13:01:48,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220117T124321Z_20231101T130256Z_S2A_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 13:02:56,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220118T122943Z_20231101T130340Z_L9_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 13:03:40,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220120T125311Z_20231101T130432Z_S2A_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 13:04:32,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220122T124309Z_20231101T130516Z_S2B_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 13:05:16,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220125T123555Z_20231101T130606Z_L9_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 13:06:06,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220125T125259Z_20231101T130713Z_S2B_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 13:07:13,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220126T122936Z_20231101T130838Z_L8_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:08:38,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220130T125311Z_20231101T130938Z_S2A_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:09:38,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220201T124309Z_20231101T131038Z_S2B_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 13:10:38,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220202T123547Z_20231101T131141Z_L8_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 13:11:41,0,255,60,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220203T122944Z_20231101T131227Z_L9_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:12:27,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220204T125259Z_20231101T131332Z_S2B_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:13:32,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220206T124321Z_20231101T131417Z_S2A_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:14:17,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220209T125311Z_20231101T131536Z_S2A_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:15:36,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220210T123553Z_20231101T131656Z_L9_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:16:56,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220211T122934Z_20231101T131813Z_L8_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:18:13,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220211T124309Z_20231101T131942Z_S2B_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:19:42,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220214T125259Z_20231101T132036Z_S2B_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:20:36,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220216T124321Z_20231101T132119Z_S2A_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 13:21:19,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220218T123541Z_20231101T132216Z_L8_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:22:16,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220219T122937Z_20231101T132310Z_L9_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:23:10,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220219T125311Z_20231101T132423Z_S2A_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:24:23,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220221T124309Z_20231101T132520Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:25:20,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220224T125309Z_20231101T132737Z_S2B_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:27:37,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220226T123542Z_20231101T132835Z_L9_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:28:35,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220226T124321Z_20231101T132942Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:29:42,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220227T122929Z_20231101T133053Z_L8_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:30:53,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220301T125311Z_20231101T133216Z_S2A_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:32:16,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220306T123538Z_20231101T133307Z_L8_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:33:07,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220306T125309Z_20231101T133344Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:33:44,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220307T122929Z_20231101T133449Z_L9_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:34:49,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220308T124321Z_20231101T133558Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:35:58,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220311T125311Z_20231101T133647Z_S2A_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:36:47,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220315T122924Z_20231101T133728Z_L8_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:37:28,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220316T125309Z_20231101T133807Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:38:07,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220318T124321Z_20231101T133906Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:39:06,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220321T125311Z_20231101T134011Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:40:11,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220322T123529Z_20231101T134119Z_L8_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:41:19,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220323T122926Z_20231101T134231Z_L9_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:42:31,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220323T124319Z_20231101T134326Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:43:26,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220326T125309Z_20231101T134413Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:44:13,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220328T124321Z_20231101T134506Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:45:06,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220330T123535Z_20231101T134558Z_L9_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:45:58,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220331T122912Z_20231101T134634Z_L8_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:46:34,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220331T125311Z_20231101T134726Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:47:26,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220402T124319Z_20231101T134826Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:48:26,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220405T125309Z_20231101T134901Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:49:01,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220407T123526Z_20231101T134938Z_L8_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:49:38,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220407T124321Z_20231101T135040Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:50:40,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220408T122923Z_20231101T135113Z_L9_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:51:13,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220410T125311Z_20231101T135157Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:51:57,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220412T124319Z_20231101T135254Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:52:54,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220415T123529Z_20231101T135409Z_L9_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:54:09,0,0,33,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T24LYR_20220415T125309Z_20231101T135513Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:55:13,0,0,21,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,335
