granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52WDS_20211017T031731Z_20231101T155602Z_S2A_30_v1_VEG-DIST-STATUS,20211017,2023-11-01 15:56:02,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20211018T024100Z_20231101T155634Z_L8_30_v1_VEG-DIST-STATUS,20211018,2023-11-01 15:56:34,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20211021T025751Z_20231101T155708Z_S2A_30_v1_VEG-DIST-STATUS,20211021,2023-11-01 15:57:08,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220219T031749Z_20231101T155741Z_S2B_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 15:57:41,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220220T025915Z_20231101T155811Z_L9_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 15:58:11,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220221T025257Z_20231101T155846Z_L8_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 15:58:46,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220222T024652Z_20231101T155917Z_L9_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 15:59:17,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220222T032739Z_20231101T155949Z_S2B_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 15:59:49,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220223T024036Z_20231101T160020Z_L8_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:00:20,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220223T025719Z_20231101T160051Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:00:51,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220224T031731Z_20231101T160123Z_S2A_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 16:01:23,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220228T025651Z_20231101T160152Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 16:01:52,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220228T025844Z_20231101T160220Z_L8_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 16:02:20,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220301T025233Z_20231101T160248Z_L9_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 16:02:48,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220302T024622Z_20231101T160317Z_L8_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 16:03:17,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220303T024035Z_20231101T160345Z_L9_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 16:03:45,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220303T030631Z_20231101T160413Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 16:04:13,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220305T025609Z_20231101T160443Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:04:43,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220306T031621Z_20231101T160515Z_S2A_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 16:05:15,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220308T025844Z_20231101T160551Z_L9_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 16:05:51,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220308T030549Z_20231101T160636Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 16:06:36,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220309T025231Z_20231101T160717Z_L8_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 16:07:17,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220309T032601Z_20231101T160757Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 16:07:57,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220310T024623Z_20231101T160856Z_L9_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:08:56,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220310T025551Z_20231101T160948Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:09:48,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220311T024032Z_20231101T161037Z_L8_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 16:10:37,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220311T031539Z_20231101T161136Z_S2B_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 16:11:36,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220313T030551Z_20231101T161227Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 16:12:27,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220315T025539Z_20231101T161321Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 16:13:21,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220316T025838Z_20231101T161410Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 16:14:10,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220316T031541Z_20231101T161511Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 16:15:11,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220318T024615Z_20231101T161553Z_L8_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 16:15:53,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220318T030539Z_20231101T161642Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 16:16:42,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220319T024034Z_20231101T161737Z_L9_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:17:37,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220319T032541Z_20231101T161837Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:18:37,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220320T025551Z_20231101T161924Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:19:24,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220321T031539Z_20231101T162018Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:20:18,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220323T030551Z_20231101T162108Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 16:21:08,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220324T025841Z_20231101T162148Z_L9_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:21:48,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220325T025220Z_20231101T162223Z_L8_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:22:23,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220325T025539Z_20231101T162258Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:22:58,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220326T024618Z_20231101T162332Z_L9_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:23:32,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220326T031541Z_20231101T162407Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:24:07,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220327T024021Z_20231101T162447Z_L8_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:24:47,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220329T032541Z_20231101T162530Z_S2A_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:25:30,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220330T025551Z_20231101T162615Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:26:15,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220331T031539Z_20231101T162650Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:26:50,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220401T025827Z_20231101T162740Z_L8_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 16:27:40,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220402T025229Z_20231101T162827Z_L9_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:28:27,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220402T030541Z_20231101T162917Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:29:17,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220403T024605Z_20231101T163025Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:30:25,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220403T032539Z_20231101T163115Z_S2B_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:31:15,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220404T024031Z_20231101T163211Z_L9_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:32:11,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220404T025539Z_20231101T163306Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:33:06,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220405T031541Z_20231101T163350Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:33:50,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220407T030539Z_20231101T163448Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:34:48,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220408T032541Z_20231101T163544Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 16:35:44,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220409T025551Z_20231101T163647Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:36:47,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220409T025837Z_20231101T163752Z_L9_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:37:52,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220410T025220Z_20231101T163837Z_L8_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:38:37,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220410T031539Z_20231101T163931Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:39:31,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220411T024615Z_20231101T164023Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:40:23,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220412T024024Z_20231101T164119Z_L8_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:41:19,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220414T025539Z_20231101T164222Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:42:22,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220417T025832Z_20231101T164338Z_L8_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 16:43:38,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220418T025220Z_20231101T164433Z_L9_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 16:44:33,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220419T024610Z_20231101T164519Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:45:19,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220419T025551Z_20231101T164558Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:45:58,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220420T024021Z_20231101T164655Z_L9_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:46:55,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220422T030551Z_20231101T164758Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:47:58,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220424T025539Z_20231101T164849Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:48:49,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220425T025828Z_20231101T164939Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:49:39,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220426T025218Z_20231101T165020Z_L8_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 16:50:20,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220427T024606Z_20231101T165107Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 16:51:07,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220427T030539Z_20231101T165152Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 16:51:52,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220428T024019Z_20231101T165250Z_L8_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 16:52:50,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220428T032541Z_20231101T165346Z_S2A_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 16:53:46,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220429T025551Z_20231101T165450Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 16:54:50,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220430T031529Z_20231101T165535Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 16:55:35,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220503T025831Z_20231101T165633Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 16:56:33,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220504T025215Z_20231101T165723Z_L9_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:57:23,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220504T025539Z_20231101T165811Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:58:11,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220505T024611Z_20231101T165903Z_L8_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 16:59:03,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220506T024016Z_20231101T165942Z_L9_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 16:59:42,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220507T030539Z_20231101T170024Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 17:00:24,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220508T032541Z_20231101T170111Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 17:01:11,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220511T025821Z_20231101T170157Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 17:01:57,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220512T025250Z_20231101T170244Z_L8_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 17:02:44,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220512T030551Z_20231101T170328Z_S2A_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 17:03:28,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220513T024558Z_20231101T170432Z_L9_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 17:04:32,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220514T024029Z_20231101T170606Z_L8_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 17:06:06,0,255,255,200,0,0,NA,0,0,275,0,4,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220514T025539Z_20231101T170645Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 17:06:45,1,20,42,62,20,20,20220514,1,1,499,0,7,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220515T031541Z_20231101T170727Z_S2A_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 17:07:27,1,255,255,62,20,20,20220514,1,1,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220519T025551Z_20231101T170813Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 17:08:13,0,0,74,200,0,0,NA,0,0,504,0,1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220519T025839Z_20231101T170852Z_L8_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 17:08:52,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220520T025202Z_20231101T170933Z_L9_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 17:09:33,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220520T025226Z_20231101T171021Z_L9_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 17:10:21,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220520T031539Z_20231101T171107Z_S2B_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 17:11:07,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220521T024617Z_20231101T171213Z_L8_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 17:12:13,0,0,75,200,0,0,NA,0,0,506,0,1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220522T024005Z_20231101T171255Z_L9_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 17:12:55,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
