granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49VEL_20211022T040821Z_20231101T154018Z_S2A_30_v1_VEG-DIST-STATUS,20211022,2023-11-01 15:40:18,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20211024T034312Z_20231101T154127Z_L8_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 15:41:27,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220217T041829Z_20231101T154257Z_S2B_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 15:42:57,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220219T035517Z_20231101T154348Z_L9_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 15:43:48,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220219T040821Z_20231101T154438Z_S2A_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 15:44:38,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220220T034835Z_20231101T154540Z_L8_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 15:45:40,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220220T042819Z_20231101T154620Z_S2B_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 15:46:20,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220221T034230Z_20231101T154714Z_L9_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 15:47:14,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220221T035759Z_20231101T154809Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 15:48:09,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220222T041801Z_20231101T154853Z_S2A_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 15:48:53,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220224T040739Z_20231101T154924Z_S2B_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 15:49:24,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220225T042751Z_20231101T155005Z_S2A_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 15:50:05,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220226T035731Z_20231101T155036Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 15:50:36,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220226T040059Z_20231101T155102Z_L9_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 15:51:02,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220227T035445Z_20231101T155132Z_L8_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 15:51:32,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220227T041719Z_20231101T155159Z_S2B_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 15:51:59,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220228T034835Z_20231101T155237Z_L9_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 15:52:37,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220301T034223Z_20231101T155309Z_L8_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 15:53:09,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220301T040711Z_20231101T155338Z_S2A_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 15:53:38,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220303T035649Z_20231101T155408Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 15:54:08,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220304T041711Z_20231101T155432Z_S2A_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 15:54:32,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220306T040055Z_20231101T155459Z_L8_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 15:54:59,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220306T040629Z_20231101T155533Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 15:55:33,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220307T035445Z_20231101T155602Z_L9_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 15:56:02,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220307T042711Z_20231101T155631Z_S2A_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 15:56:31,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220308T034832Z_20231101T155658Z_L8_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 15:56:58,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220308T035621Z_20231101T155725Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 15:57:25,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220309T034224Z_20231101T155756Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 15:57:56,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220311T040601Z_20231101T155824Z_S2A_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 15:58:24,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220313T035539Z_20231101T155852Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 15:58:52,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220314T041551Z_20231101T155921Z_S2A_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 15:59:21,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220315T035440Z_20231101T155950Z_L8_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 15:59:50,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220317T034217Z_20231101T160017Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:00:17,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220318T035541Z_20231101T160042Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 16:00:42,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220323T035442Z_20231101T160114Z_L9_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 16:01:14,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220323T035539Z_20231101T160140Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 16:01:40,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220324T034822Z_20231101T160205Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:02:05,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220325T034220Z_20231101T160229Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:02:29,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220326T040539Z_20231101T160252Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:02:52,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220328T035541Z_20231101T160316Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:03:16,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220329T041549Z_20231101T160340Z_S2B_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:03:40,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220331T035428Z_20231101T160404Z_L8_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:04:04,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220402T034206Z_20231101T160429Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:04:29,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220402T035539Z_20231101T160455Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:04:55,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220406T042711Z_20231101T160526Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:05:26,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220407T035541Z_20231101T160559Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:05:59,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220408T041549Z_20231101T160636Z_S2B_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 16:06:36,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220409T034821Z_20231101T160713Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:07:13,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220410T034240Z_20231101T160807Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:08:07,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220411T042659Z_20231101T160852Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:08:52,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220412T035539Z_20231101T160926Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:09:26,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220415T040046Z_20231101T161020Z_L9_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:10:20,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220415T040539Z_20231101T161108Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:11:08,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220416T035434Z_20231101T161201Z_L8_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 16:12:01,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220420T040551Z_20231101T161257Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:12:57,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220421T042659Z_20231101T161348Z_S2B_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:13:48,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220422T035529Z_20231101T161438Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:14:38,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220423T041551Z_20231101T161514Z_S2A_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 16:15:14,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220424T035453Z_20231101T161611Z_L9_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:16:11,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220425T034844Z_20231101T161704Z_L8_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:17:04,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220425T040539Z_20231101T161744Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:17:44,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220426T042711Z_20231101T161841Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 16:18:41,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220427T035541Z_20231101T161928Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 16:19:28,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220428T041539Z_20231101T162008Z_S2B_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 16:20:08,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220501T042659Z_20231101T162042Z_S2B_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 16:20:42,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220502T035432Z_20231101T162121Z_L8_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 16:21:21,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220502T035529Z_20231101T162200Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 16:22:00,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220505T040539Z_20231101T162233Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 16:22:33,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220506T042711Z_20231101T162304Z_S2A_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 16:23:04,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220507T035541Z_20231101T162332Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 16:23:32,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220509T040047Z_20231101T162402Z_L8_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 16:24:02,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220510T035423Z_20231101T162432Z_L9_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:24:32,0,255,255,200,0,0,NA,0,0,283,2,-1,29,74,20211002,2,4,283
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220510T040551Z_20231101T162510Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:25:10,1,20,0,20,20,20,20220510,1,1,495,0,4,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220511T034827Z_20231101T162551Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:25:51,2,20,0,20,20,80,20220510,2,2,496,0,2,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220511T042659Z_20231101T162650Z_S2B_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:26:50,2,255,255,20,20,80,20220510,2,2,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220512T034200Z_20231101T162737Z_L9_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 16:27:37,2,20,0,20,20,180,20220510,3,3,497,0,1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220512T035539Z_20231101T162822Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 16:28:22,2,19,1,20,20,316,20220510,4,3,497,0,2,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220515T040539Z_20231101T162905Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 16:29:05,2,255,255,20,20,316,20220510,4,3,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220516T042711Z_20231101T162951Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 16:29:51,2,255,255,20,20,316,20220510,4,3,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220517T035541Z_20231101T163038Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 16:30:38,2,255,255,20,20,316,20220510,4,3,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220517T040028Z_20231101T163132Z_L9_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 16:31:32,2,255,255,20,20,316,20220510,4,3,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220518T035440Z_20231101T163220Z_L8_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 16:32:20,2,255,255,20,20,316,20220510,4,3,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220518T041549Z_20231101T163307Z_S2B_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 16:33:07,2,255,255,20,20,316,20220510,4,3,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220520T034219Z_20231101T163359Z_L8_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 16:33:59,2,255,255,20,20,316,20220510,4,3,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220520T040551Z_20231101T163445Z_S2A_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 16:34:45,2,255,255,20,20,316,20220510,4,3,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220521T042709Z_20231101T163536Z_S2B_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 16:35:36,2,255,255,20,20,316,20220510,4,3,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220522T035539Z_20231101T163629Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 16:36:29,2,255,255,20,20,316,20220510,4,3,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220523T041601Z_20231101T163725Z_S2A_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 16:37:25,2,255,255,20,20,316,20220510,4,3,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220525T040549Z_20231101T163822Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 16:38:22,2,255,255,20,20,316,20220510,4,3,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220526T035414Z_20231101T163927Z_L9_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 16:39:27,2,255,255,20,20,316,20220510,4,3,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220526T042711Z_20231101T164018Z_S2A_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 16:40:18,2,255,255,20,20,316,20220510,4,3,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220527T034828Z_20231101T164142Z_L8_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 16:41:42,2,255,255,20,20,316,20220510,4,3,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220527T035541Z_20231101T164249Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 16:42:49,2,255,255,20,20,316,20220510,4,3,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220528T034153Z_20231101T164347Z_L9_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 16:43:47,0,8,27,200,0,0,NA,0,0,513,1,34,34,34,20220528,1,1,513
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220528T041549Z_20231101T164451Z_S2B_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 16:44:51,0,255,255,200,0,0,NA,0,0,513,1,-1,34,34,20220528,1,1,513
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220530T040551Z_20231101T164539Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 16:45:39,0,255,255,200,0,0,NA,0,0,513,1,-1,34,34,20220528,1,1,513
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220531T042709Z_20231101T164621Z_S2B_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 16:46:21,0,255,255,200,0,0,NA,0,0,513,1,-1,34,34,20220528,1,1,513
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220601T035539Z_20231101T164712Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 16:47:12,0,255,255,200,0,0,NA,0,0,513,2,26,34,120,20220528,2,5,517
OPERA_L3_DIST-ALERT-HLS_T49VEL_20220602T040026Z_20231101T164810Z_L9_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 16:48:10,0,255,255,200,0,0,NA,0,0,513,2,-1,34,120,20220528,2,5,517
