granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20211019T003335Z_20231101T155816Z_L8_30_v1_VEG-DIST-STATUS,20211019,2023-11-01 15:58:16,0,0,25,200,0,0,NA,0,0,292,0,6,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20211021T004709Z_20231101T155837Z_S2B_30_v1_VEG-DIST-STATUS,20211021,2023-11-01 15:58:37,0,0,25,200,0,0,NA,0,0,294,0,8,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20211023T003711Z_20231101T155856Z_S2A_30_v1_VEG-DIST-STATUS,20211023,2023-11-01 15:58:56,0,255,255,200,0,0,NA,0,0,294,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20211026T003922Z_20231101T155921Z_L8_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 15:59:21,0,0,19,200,0,0,NA,0,0,299,0,5,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20211026T004711Z_20231101T155943Z_S2A_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 15:59:43,0,0,18,200,0,0,NA,0,0,299,0,5,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20211028T003709Z_20231101T160001Z_S2B_30_v1_VEG-DIST-STATUS,20211028,2023-11-01 16:00:01,0,255,255,200,0,0,NA,0,0,299,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20211031T004709Z_20231101T160022Z_S2B_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 16:00:22,0,0,14,200,0,0,NA,0,0,304,0,6,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20211102T003711Z_20231101T160041Z_S2A_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 16:00:41,0,255,255,200,0,0,NA,0,0,304,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20211104T003334Z_20231101T160101Z_L8_30_v1_VEG-DIST-STATUS,20211104,2023-11-01 16:01:01,0,0,12,200,0,0,NA,0,0,308,0,4,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20211105T004711Z_20231101T160119Z_S2A_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 16:01:19,0,0,13,200,0,0,NA,0,0,309,0,5,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20211107T003709Z_20231101T160138Z_S2B_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 16:01:38,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20211110T004709Z_20231101T160156Z_S2B_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 16:01:56,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20211112T003711Z_20231101T160213Z_S2A_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 16:02:13,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20211115T004711Z_20231101T160230Z_S2A_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 16:02:30,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20211117T003709Z_20231101T160247Z_S2B_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 16:02:47,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20211122T003711Z_20231101T160305Z_S2A_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 16:03:05,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20211127T003659Z_20231101T160322Z_S2B_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 16:03:22,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20211127T003917Z_20231101T160340Z_L8_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 16:03:40,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20211130T004659Z_20231101T160357Z_S2B_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 16:03:57,0,0,7,200,0,0,NA,0,0,334,0,2,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20211202T003701Z_20231101T160414Z_S2A_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 16:04:14,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20211205T004711Z_20231101T160433Z_S2A_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 16:04:33,0,0,12,200,0,0,NA,0,0,339,0,8,0,0,NA,0,0,339
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20211206T003331Z_20231101T160452Z_L8_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 16:04:52,0,255,255,200,0,0,NA,0,0,339,0,-1,0,0,NA,0,0,339
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20211207T003659Z_20231101T160512Z_S2B_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 16:05:12,0,255,255,200,0,0,NA,0,0,339,0,-1,0,0,NA,0,0,339
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20211210T004659Z_20231101T160540Z_S2B_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 16:05:40,0,0,14,200,0,0,NA,0,0,344,0,3,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20211212T003701Z_20231101T160607Z_S2A_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 16:06:07,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20211213T003917Z_20231101T160636Z_L8_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 16:06:36,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20211217T003659Z_20231101T160715Z_S2B_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 16:07:15,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20211220T004659Z_20231101T160802Z_S2B_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 16:08:02,0,0,41,200,0,0,NA,0,0,354,0,11,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20211222T003328Z_20231101T160853Z_L8_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 16:08:53,0,0,30,200,0,0,NA,0,0,356,0,9,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20211222T003711Z_20231101T160944Z_S2A_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 16:09:44,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20211225T004711Z_20231101T161034Z_S2A_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 16:10:34,0,0,43,200,0,0,NA,0,0,359,0,9,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20211227T003659Z_20231101T161119Z_S2B_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 16:11:19,0,255,255,200,0,0,NA,0,0,359,0,-1,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20211229T003912Z_20231101T161204Z_L8_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 16:12:04,0,0,42,200,0,0,NA,0,0,363,0,10,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20211230T003326Z_20231101T161248Z_L9_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 16:12:48,0,0,38,200,0,0,NA,0,0,364,0,10,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20211230T004659Z_20231101T161343Z_S2B_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 16:13:43,0,0,43,200,0,0,NA,0,0,364,0,9,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220101T003711Z_20231101T161419Z_S2A_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 16:14:19,0,255,255,200,0,0,NA,0,0,364,0,-1,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220104T004711Z_20231101T161450Z_S2A_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 16:14:50,0,0,42,200,0,0,NA,0,0,369,0,10,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220106T003659Z_20231101T161524Z_S2B_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 16:15:24,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220106T003912Z_20231101T161610Z_L9_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 16:16:10,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220107T003324Z_20231101T161702Z_L8_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 16:17:02,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220109T004659Z_20231101T161813Z_S2B_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 16:18:13,0,0,49,200,0,0,NA,0,0,374,0,9,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220111T003711Z_20231101T161853Z_S2A_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 16:18:53,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220114T004711Z_20231101T161946Z_S2A_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 16:19:46,0,0,43,200,0,0,NA,0,0,379,0,9,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220115T003323Z_20231101T162012Z_L9_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 16:20:12,0,0,42,200,0,0,NA,0,0,380,0,8,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220116T003659Z_20231101T162048Z_S2B_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 16:20:48,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220123T003320Z_20231101T162112Z_L8_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 16:21:12,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220124T004711Z_20231101T162138Z_S2A_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 16:21:38,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220126T003659Z_20231101T162208Z_S2B_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 16:22:08,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220129T004659Z_20231101T162231Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 16:22:31,0,0,12,200,0,0,NA,0,0,394,0,5,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220130T003904Z_20231101T162257Z_L8_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 16:22:57,0,0,12,200,0,0,NA,0,0,395,0,5,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220131T003326Z_20231101T162320Z_L9_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 16:23:20,0,255,255,200,0,0,NA,0,0,395,0,-1,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220131T003711Z_20231101T162345Z_S2A_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 16:23:45,0,255,255,200,0,0,NA,0,0,395,0,-1,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220203T004711Z_20231101T162410Z_S2A_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 16:24:10,0,0,11,200,0,0,NA,0,0,399,0,4,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220205T003659Z_20231101T162441Z_S2B_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 16:24:41,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220207T003911Z_20231101T162513Z_L9_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 16:25:13,0,0,14,200,0,0,NA,0,0,403,0,4,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220208T003316Z_20231101T162542Z_L8_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 16:25:42,0,255,255,200,0,0,NA,0,0,403,0,-1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220208T004659Z_20231101T162622Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 16:26:22,0,255,255,200,0,0,NA,0,0,403,0,-1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220210T003701Z_20231101T162656Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 16:26:56,0,255,255,200,0,0,NA,0,0,403,0,-1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220213T004711Z_20231101T162729Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 16:27:29,0,0,7,200,0,0,NA,0,0,409,0,7,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220215T003659Z_20231101T162801Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 16:28:01,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220215T003901Z_20231101T162839Z_L8_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 16:28:39,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220216T003321Z_20231101T162923Z_L9_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 16:29:23,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220218T004659Z_20231101T163000Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 16:30:00,0,0,12,200,0,0,NA,0,0,414,0,13,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220220T003711Z_20231101T163035Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 16:30:35,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220223T003903Z_20231101T163117Z_L9_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:31:17,0,0,13,200,0,0,NA,0,0,419,0,7,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220223T004711Z_20231101T163212Z_S2A_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:32:12,0,0,13,200,0,0,NA,0,0,419,0,7,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220224T003311Z_20231101T163259Z_L8_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 16:32:59,0,0,10,200,0,0,NA,0,0,420,0,6,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220225T003659Z_20231101T163331Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 16:33:31,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220228T004659Z_20231101T163426Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 16:34:26,0,0,12,200,0,0,NA,0,0,424,0,8,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220302T003711Z_20231101T163508Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 16:35:08,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220304T003310Z_20231101T163540Z_L9_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 16:35:40,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220305T004711Z_20231101T163621Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:36:21,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220307T003659Z_20231101T163656Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 16:36:56,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220310T004709Z_20231101T163748Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:37:48,0,0,11,200,0,0,NA,0,0,434,0,5,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220311T003858Z_20231101T163829Z_L9_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 16:38:29,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220312T003307Z_20231101T163859Z_L8_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:38:59,0,0,11,200,0,0,NA,0,0,436,0,4,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220312T003711Z_20231101T163937Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:39:37,0,255,255,200,0,0,NA,0,0,436,0,-1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220315T004711Z_20231101T164024Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 16:40:24,0,255,255,200,0,0,NA,0,0,436,0,-1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220317T003659Z_20231101T164102Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:41:02,0,255,255,200,0,0,NA,0,0,436,0,-1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220319T003849Z_20231101T164145Z_L8_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:41:45,0,0,12,200,0,0,NA,0,0,443,0,5,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220320T003309Z_20231101T164221Z_L9_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:42:21,0,0,8,200,0,0,NA,0,0,444,0,4,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220320T004709Z_20231101T164311Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:43:11,0,0,7,200,0,0,NA,0,0,444,0,4,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220322T003711Z_20231101T164414Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 16:44:14,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220325T004711Z_20231101T164447Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:44:47,0,0,11,200,0,0,NA,0,0,449,0,4,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220327T003659Z_20231101T164516Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:45:16,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220327T003852Z_20231101T164552Z_L9_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:45:52,0,0,12,200,0,0,NA,0,0,451,0,3,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220328T003255Z_20231101T164635Z_L8_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:46:35,0,0,11,200,0,0,NA,0,0,452,0,3,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220330T004709Z_20231101T164716Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:47:16,0,0,8,200,0,0,NA,0,0,454,0,4,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220401T003711Z_20231101T164801Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 16:48:01,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220404T003841Z_20231101T164834Z_L8_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:48:34,0,0,12,200,0,0,NA,0,0,459,0,4,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220404T004711Z_20231101T164910Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:49:10,0,0,10,200,0,0,NA,0,0,459,0,4,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220405T003305Z_20231101T164940Z_L9_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:49:40,0,0,9,200,0,0,NA,0,0,460,0,3,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220406T003659Z_20231101T165017Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:50:17,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220409T004709Z_20231101T165121Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:51:21,0,0,9,200,0,0,NA,0,0,464,0,5,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220411T003711Z_20231101T165227Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:52:27,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220412T003849Z_20231101T165313Z_L9_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:53:13,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220413T003259Z_20231101T165417Z_L8_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:54:17,0,0,11,200,0,0,NA,0,0,468,0,3,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220414T004711Z_20231101T165519Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:55:19,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T54HTJ_20220416T003659Z_20231101T165614Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 16:56:14,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
