granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22LFK_20211208T132702Z_20231101T123407Z_L8_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 12:34:07,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T22LFK_20211211T134209Z_20231101T123509Z_S2B_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 12:35:09,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T22LFK_20211213T133221Z_20231101T123602Z_S2A_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 12:36:02,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T22LFK_20211216T134211Z_20231101T123721Z_S2A_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 12:37:21,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T22LFK_20211217T132026Z_20231101T123853Z_L8_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 12:38:53,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T22LFK_20211218T133219Z_20231101T123942Z_S2B_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:39:42,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T22LFK_20211221T134209Z_20231101T124040Z_S2B_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 12:40:40,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T22LFK_20211226T134211Z_20231101T124133Z_S2A_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 12:41:33,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T22LFK_20211228T133219Z_20231101T124206Z_S2B_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:42:06,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220102T132045Z_20231101T124253Z_L8_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:42:53,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220105T134211Z_20231101T124355Z_S2A_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:43:55,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220115T134211Z_20231101T124459Z_S2A_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 12:44:59,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220117T132632Z_20231101T124650Z_L9_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:46:50,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220117T133219Z_20231101T124837Z_S2B_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:48:37,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220120T134209Z_20231101T125024Z_S2B_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 12:50:24,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220122T133221Z_20231101T125145Z_S2A_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 12:51:45,0,0,71,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220125T134211Z_20231101T125237Z_S2A_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 12:52:37,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220126T132022Z_20231101T125327Z_L9_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 12:53:27,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220127T133219Z_20231101T125451Z_S2B_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 12:54:51,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220130T134209Z_20231101T125554Z_S2B_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 12:55:54,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220201T133221Z_20231101T125638Z_S2A_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 12:56:38,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220202T132633Z_20231101T125749Z_L9_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 12:57:49,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220203T132014Z_20231101T125827Z_L8_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 12:58:27,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220204T134211Z_20231101T125917Z_S2A_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 12:59:17,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220209T134209Z_20231101T125958Z_S2B_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 12:59:58,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220210T132623Z_20231101T130050Z_L8_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:00:50,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220211T132020Z_20231101T130134Z_L9_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:01:34,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220214T134211Z_20231101T130232Z_S2A_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:02:32,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220218T132627Z_20231101T130322Z_L9_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:03:22,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220221T133231Z_20231101T130412Z_S2A_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:04:12,0,0,90,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220224T134211Z_20231101T130505Z_S2A_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:05:05,0,255,255,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220226T132618Z_20231101T130544Z_L8_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:05:44,0,255,255,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220226T133219Z_20231101T130636Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:06:36,0,6,80,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220227T132009Z_20231101T130802Z_L9_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:08:02,0,8,78,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220301T134209Z_20231101T130907Z_S2B_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:09:07,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220303T133231Z_20231101T130949Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:09:49,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220306T132642Z_20231101T131049Z_L9_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:10:49,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220306T134211Z_20231101T131209Z_S2A_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:12:09,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220307T132006Z_20231101T131332Z_L8_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:13:32,0,0,88,200,0,0,NA,0,0,431,0,1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220308T133219Z_20231101T131418Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:14:18,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220311T134209Z_20231101T131532Z_S2B_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:15:32,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220313T133231Z_20231101T131650Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 13:16:50,0,0,92,200,0,0,NA,0,0,437,0,1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220314T132613Z_20231101T131756Z_L8_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:17:56,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220318T133219Z_20231101T131954Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:19:54,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220321T134209Z_20231101T132045Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:20:45,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220322T132615Z_20231101T132129Z_L9_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:21:29,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220323T131956Z_20231101T132233Z_L8_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:22:33,0,0,91,200,0,0,NA,0,0,447,0,3,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220323T133231Z_20231101T132335Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:23:35,0,0,89,200,0,0,NA,0,0,447,0,3,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220326T134211Z_20231101T132435Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:24:35,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220328T133219Z_20231101T132545Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:25:45,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220330T132601Z_20231101T132807Z_L8_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:28:07,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220331T132003Z_20231101T132942Z_L9_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:29:42,0,0,89,200,0,0,NA,0,0,455,0,3,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220331T134209Z_20231101T133044Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:30:44,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220402T133231Z_20231101T133215Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:32:15,0,0,89,200,0,0,NA,0,0,457,0,3,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220405T134211Z_20231101T133305Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:33:05,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220407T132612Z_20231101T133355Z_L9_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:33:55,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220407T133219Z_20231101T133449Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:34:49,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220408T131954Z_20231101T133547Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:35:47,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220410T134209Z_20231101T133641Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:36:41,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220412T133231Z_20231101T133726Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:37:26,0,0,79,200,0,0,NA,0,0,467,0,4,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220415T132607Z_20231101T133818Z_L8_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:38:18,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220415T134211Z_20231101T133909Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:39:09,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220416T131956Z_20231101T134016Z_L9_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:40:16,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220417T133219Z_20231101T134131Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:41:31,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220420T134209Z_20231101T134243Z_S2B_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:42:43,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220422T133231Z_20231101T134327Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:43:27,0,0,78,200,0,0,NA,0,0,477,0,6,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220423T132602Z_20231101T134412Z_L9_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 13:44:12,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220425T134221Z_20231101T134455Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:44:55,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220427T133219Z_20231101T134550Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:45:50,0,0,76,200,0,0,NA,0,0,482,0,6,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220430T134209Z_20231101T134625Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 13:46:25,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220501T132604Z_20231101T134728Z_L8_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 13:47:28,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220502T131950Z_20231101T134825Z_L9_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 13:48:25,0,5,70,200,0,0,NA,0,0,487,0,5,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220502T133231Z_20231101T134931Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 13:49:31,0,3,72,200,0,0,NA,0,0,487,0,6,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220505T134221Z_20231101T135034Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:50:34,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220507T133219Z_20231101T135143Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 13:51:43,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220509T132557Z_20231101T135230Z_L9_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:52:30,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220510T132000Z_20231101T135348Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 13:53:48,0,0,65,200,0,0,NA,0,0,495,0,8,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220510T134209Z_20231101T135446Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 13:54:46,0,255,255,200,0,0,NA,0,0,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220512T133231Z_20231101T135542Z_S2A_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 13:55:42,0,0,64,200,0,0,NA,0,0,497,0,6,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220515T134221Z_20231101T135647Z_S2A_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 13:56:47,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220517T132613Z_20231101T135731Z_L8_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 13:57:31,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220517T133229Z_20231101T135821Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 13:58:21,0,1,58,200,0,0,NA,0,0,502,0,6,0,0,NA,0,0,502
