granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220119T035059Z_20231101T160503Z_S2B_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 16:05:03,0,2,6,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220121T034051Z_20231101T160528Z_S2A_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 16:05:28,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220121T034420Z_20231101T160609Z_L8_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 16:06:09,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220122T033838Z_20231101T160653Z_L9_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 16:06:53,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220123T033158Z_20231101T160722Z_L8_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 16:07:22,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220124T035041Z_20231101T160810Z_S2A_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 16:08:10,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220129T034425Z_20231101T160909Z_L9_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 16:09:09,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220129T035009Z_20231101T161006Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 16:10:06,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220130T033806Z_20231101T161105Z_L8_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 16:11:05,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220131T033204Z_20231101T161145Z_L9_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 16:11:45,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220131T034001Z_20231101T161237Z_S2A_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 16:12:37,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220203T034951Z_20231101T161335Z_S2A_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 16:13:35,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220206T034417Z_20231101T161420Z_L8_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 16:14:20,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220207T033813Z_20231101T161503Z_L9_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 16:15:03,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220208T033154Z_20231101T161543Z_L8_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 16:15:43,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220208T034919Z_20231101T161631Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 16:16:31,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220210T033901Z_20231101T161742Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 16:17:42,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220213T034851Z_20231101T161829Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 16:18:29,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220214T034421Z_20231101T161920Z_L9_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 16:19:20,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220215T033803Z_20231101T162006Z_L8_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 16:20:06,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220215T033829Z_20231101T162051Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 16:20:51,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220216T033159Z_20231101T162132Z_L9_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 16:21:32,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220220T033801Z_20231101T162204Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 16:22:04,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220222T034411Z_20231101T162232Z_L8_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 16:22:32,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220223T033805Z_20231101T162310Z_L9_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:23:10,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220223T034741Z_20231101T162341Z_S2A_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:23:41,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220224T033149Z_20231101T162418Z_L8_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 16:24:18,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220225T033719Z_20231101T162451Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 16:24:51,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220228T034709Z_20231101T162530Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 16:25:30,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220302T033651Z_20231101T162600Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 16:26:00,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220302T034410Z_20231101T162634Z_L9_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 16:26:34,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220303T033759Z_20231101T162703Z_L8_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 16:27:03,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220304T033149Z_20231101T162802Z_L9_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 16:28:02,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220305T034641Z_20231101T162857Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:28:57,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220307T033609Z_20231101T162944Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 16:29:44,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220310T034408Z_20231101T163023Z_L8_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:30:23,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220310T034559Z_20231101T163103Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:31:03,0,0,12,200,0,0,NA,0,0,434,0,2,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220311T033800Z_20231101T163157Z_L9_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 16:31:57,0,0,11,200,0,0,NA,0,0,435,0,1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220312T033145Z_20231101T163231Z_L8_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:32:31,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220312T033541Z_20231101T163310Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:33:10,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220315T034541Z_20231101T163347Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 16:33:47,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220317T033539Z_20231101T163423Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:34:23,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220319T033751Z_20231101T163512Z_L8_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:35:12,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220320T033147Z_20231101T163554Z_L9_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:35:54,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220320T034529Z_20231101T163642Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:36:42,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220322T033541Z_20231101T163736Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 16:37:36,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220325T034541Z_20231101T163823Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:38:23,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220326T034357Z_20231101T163904Z_L8_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:39:04,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220327T033529Z_20231101T164001Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:40:01,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
