granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23MQP_20211031T132241Z_20231101T121425Z_S2A_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 12:14:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20211105T132239Z_20231101T121524Z_S2B_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 12:15:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20211110T125957Z_20231101T121743Z_L8_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 12:17:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20211110T132241Z_20231101T121841Z_S2A_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 12:18:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20211112T131239Z_20231101T121940Z_S2B_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 12:19:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20211115T132229Z_20231101T122022Z_S2B_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 12:20:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20211117T131241Z_20231101T122112Z_S2A_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 12:21:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20211120T132231Z_20231101T122200Z_S2A_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 12:22:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20211122T131239Z_20231101T122253Z_S2B_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 12:22:53,0,0,91,200,0,0,NA,0,0,326,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20211126T125955Z_20231101T122402Z_L8_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 12:24:02,0,255,255,200,0,0,NA,0,0,326,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20211127T131241Z_20231101T122449Z_S2A_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 12:24:49,0,255,255,200,0,0,NA,0,0,326,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20211202T131239Z_20231101T122638Z_S2B_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 12:26:38,0,0,89,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20211205T132229Z_20231101T122830Z_S2B_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 12:28:30,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20211207T131241Z_20231101T122942Z_S2A_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 12:29:42,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20211212T125955Z_20231101T123053Z_L8_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 12:30:53,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20211212T131239Z_20231101T123145Z_S2B_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 12:31:45,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20211215T132229Z_20231101T123309Z_S2B_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:33:09,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20211217T131241Z_20231101T123420Z_S2A_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 12:34:20,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20211220T132231Z_20231101T123533Z_S2A_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:35:33,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20211222T131239Z_20231101T123621Z_S2B_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 12:36:21,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20211227T131241Z_20231101T123754Z_S2A_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 12:37:54,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20211228T125950Z_20231101T123846Z_L8_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:38:46,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20211230T132241Z_20231101T123946Z_S2A_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:39:46,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220101T131239Z_20231101T124039Z_S2B_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:40:39,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220104T132229Z_20231101T124130Z_S2B_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:41:30,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220106T131241Z_20231101T124207Z_S2A_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:42:07,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220111T131239Z_20231101T124244Z_S2B_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:42:44,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220113T125947Z_20231101T124334Z_L8_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 12:43:34,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220114T132229Z_20231101T124433Z_S2B_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:44:33,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220116T131241Z_20231101T124610Z_S2A_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 12:46:10,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220119T132231Z_20231101T124710Z_S2A_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:47:10,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220121T125950Z_20231101T124842Z_L9_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 12:48:42,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220121T131239Z_20231101T124920Z_S2B_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 12:49:20,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220124T132229Z_20231101T125035Z_S2B_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 12:50:35,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220126T131241Z_20231101T125136Z_S2A_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 12:51:36,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220131T131239Z_20231101T125314Z_S2B_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 12:53:14,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220203T132229Z_20231101T125422Z_S2B_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 12:54:22,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220205T131241Z_20231101T125526Z_S2A_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 12:55:26,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220210T131239Z_20231101T125622Z_S2B_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 12:56:22,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220213T132229Z_20231101T125721Z_S2B_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 12:57:21,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220214T125939Z_20231101T125805Z_L8_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 12:58:05,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220215T131241Z_20231101T125851Z_S2A_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 12:58:51,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220222T125941Z_20231101T125956Z_L9_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 12:59:56,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220223T132229Z_20231101T130053Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:00:53,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220225T131251Z_20231101T130146Z_S2A_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:01:46,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220228T132241Z_20231101T130239Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:02:39,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220302T131239Z_20231101T130341Z_S2B_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:03:41,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220310T125936Z_20231101T130426Z_L9_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:04:26,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220320T132241Z_20231101T130511Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:05:11,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220325T132229Z_20231101T130603Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:06:03,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220326T125931Z_20231101T130654Z_L9_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:06:54,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220327T131251Z_20231101T130813Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:08:13,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220330T132241Z_20231101T130904Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:09:04,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220401T131239Z_20231101T130955Z_S2B_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:09:55,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220403T125918Z_20231101T131048Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:10:48,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220404T132229Z_20231101T131149Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:11:49,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220406T131241Z_20231101T131257Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:12:57,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220409T132231Z_20231101T131409Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:14:09,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220411T131239Z_20231101T131505Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:15:05,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220414T132229Z_20231101T131604Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:16:04,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220416T131251Z_20231101T131711Z_S2A_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:17:11,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220419T132241Z_20231101T131822Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:18:22,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220421T131239Z_20231101T131950Z_S2B_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:19:50,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220424T132229Z_20231101T132050Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:20:50,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220426T131251Z_20231101T132144Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:21:44,0,255,255,200,0,0,NA,0,0,336,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220427T125919Z_20231101T132236Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:22:36,0,2,85,200,0,0,NA,0,0,482,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220429T132241Z_20231101T132318Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 13:23:18,0,255,255,200,0,0,NA,0,0,482,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220501T131239Z_20231101T132506Z_S2B_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 13:25:06,0,1,86,200,0,0,NA,0,0,486,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220504T132229Z_20231101T132620Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:26:20,0,255,255,200,0,0,NA,0,0,486,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220505T125924Z_20231101T132747Z_L8_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:27:47,0,255,255,200,0,0,NA,0,0,486,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220506T131251Z_20231101T132853Z_S2A_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 13:28:53,0,0,87,200,0,0,NA,0,0,491,0,4,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220511T131239Z_20231101T133004Z_S2B_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 13:30:04,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220513T125911Z_20231101T133119Z_L9_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 13:31:19,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220514T132229Z_20231101T133244Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:32:44,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220516T131251Z_20231101T133329Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 13:33:29,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220519T132241Z_20231101T133413Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:34:13,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220521T131239Z_20231101T133509Z_S2B_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 13:35:09,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220524T132239Z_20231101T133606Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 13:36:06,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220526T131251Z_20231101T133651Z_S2A_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 13:36:51,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220529T125905Z_20231101T133741Z_L9_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 13:37:41,0,0,86,200,0,0,NA,0,0,514,0,3,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220529T132241Z_20231101T133811Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 13:38:11,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220531T131239Z_20231101T133911Z_S2B_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 13:39:11,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220603T132229Z_20231101T134007Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 13:40:07,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220605T131251Z_20231101T134129Z_S2A_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 13:41:29,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220606T125938Z_20231101T134253Z_L8_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 13:42:53,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220608T132241Z_20231101T134344Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 13:43:44,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220610T131249Z_20231101T134425Z_S2B_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 13:44:25,0,0,82,200,0,0,NA,0,0,526,0,3,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220613T132239Z_20231101T134506Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 13:45:06,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220614T125911Z_20231101T134546Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 13:45:46,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220615T131251Z_20231101T134622Z_S2A_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 13:46:22,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220618T132241Z_20231101T134706Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 13:47:06,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220620T131249Z_20231101T134749Z_S2B_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 13:47:49,0,0,79,200,0,0,NA,0,0,536,0,0,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220622T125947Z_20231101T134826Z_L8_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 13:48:26,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220623T132239Z_20231101T134856Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 13:48:56,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220625T131301Z_20231101T135000Z_S2A_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 13:50:00,0,0,75,200,0,0,NA,0,0,541,0,0,0,0,NA,0,0,541
