granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37TDL_20211115T080728Z_20231101T141751Z_L8_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 14:17:51,0,255,255,200,0,0,NA,0,0,318,2,-1,32,128,20211111,2,4,318
OPERA_L3_DIST-ALERT-HLS_T37TDL_20211116T082221Z_20231101T141816Z_S2A_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 14:18:16,0,0,64,200,0,0,NA,0,0,320,2,32,32,288,20211111,3,6,320
OPERA_L3_DIST-ALERT-HLS_T37TDL_20211121T082149Z_20231101T141840Z_S2B_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 14:18:40,0,0,69,200,0,0,NA,0,0,325,2,21,32,468,20211111,4,11,325
OPERA_L3_DIST-ALERT-HLS_T37TDL_20211122T081338Z_20231101T141905Z_L8_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 14:19:05,0,0,65,200,0,0,NA,0,0,326,2,20,32,685,20211111,5,12,326
OPERA_L3_DIST-ALERT-HLS_T37TDL_20211124T083159Z_20231101T141929Z_S2B_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 14:19:29,0,0,68,200,0,0,NA,0,0,328,2,19,32,650,20211111,5,12,328
OPERA_L3_DIST-ALERT-HLS_T37TDL_20211126T082301Z_20231101T141953Z_S2A_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 14:19:53,0,255,255,200,0,0,NA,0,0,328,2,-1,32,650,20211111,5,12,328
OPERA_L3_DIST-ALERT-HLS_T37TDL_20211129T081950Z_20231101T142018Z_L8_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 14:20:18,0,255,255,200,0,0,NA,0,0,328,2,-1,32,650,20211111,5,12,328
OPERA_L3_DIST-ALERT-HLS_T37TDL_20211129T083311Z_20231101T142045Z_S2A_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 14:20:45,0,255,255,200,0,0,NA,0,0,328,2,-1,32,650,20211111,5,12,328
OPERA_L3_DIST-ALERT-HLS_T37TDL_20211201T080729Z_20231101T142111Z_L8_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 14:21:11,0,255,255,200,0,0,NA,0,0,328,2,-1,32,650,20211111,5,12,328
OPERA_L3_DIST-ALERT-HLS_T37TDL_20211201T082219Z_20231101T142137Z_S2B_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 14:21:37,0,0,67,200,0,0,NA,0,0,335,0,17,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T37TDL_20211206T082331Z_20231101T142201Z_S2A_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 14:22:01,0,255,255,200,0,0,NA,0,0,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T37TDL_20211208T081339Z_20231101T142226Z_L8_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 14:22:26,0,255,255,200,0,0,NA,0,0,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T37TDL_20211211T082239Z_20231101T142252Z_S2B_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 14:22:52,0,255,255,200,0,0,NA,0,0,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T37TDL_20211219T083351Z_20231101T142318Z_S2A_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 14:23:18,0,0,63,200,0,0,NA,0,0,353,0,19,0,0,NA,0,0,353
OPERA_L3_DIST-ALERT-HLS_T37TDL_20211221T082249Z_20231101T142346Z_S2B_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 14:23:46,0,0,71,200,0,0,NA,0,0,355,1,21,21,21,20211221,1,1,355
OPERA_L3_DIST-ALERT-HLS_T37TDL_20211224T081336Z_20231101T142413Z_L8_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 14:24:13,0,255,255,200,0,0,NA,0,0,355,1,-1,21,21,20211221,1,1,355
OPERA_L3_DIST-ALERT-HLS_T37TDL_20211224T083249Z_20231101T142440Z_S2B_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 14:24:40,0,255,255,200,0,0,NA,0,0,355,1,-1,21,21,20211221,1,1,355
OPERA_L3_DIST-ALERT-HLS_T37TDL_20211229T083351Z_20231101T142508Z_S2A_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 14:25:08,0,255,255,200,0,0,NA,0,0,355,1,-1,21,21,20211221,1,1,355
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220101T081335Z_20231101T142535Z_L9_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 14:25:35,0,255,255,200,0,0,NA,0,0,355,1,-1,21,21,20211221,1,1,355
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220108T081944Z_20231101T142603Z_L9_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 14:26:03,0,255,255,200,0,0,NA,0,0,355,1,-1,21,21,20211221,1,1,355
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220108T083331Z_20231101T142631Z_S2A_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 14:26:31,0,255,255,200,0,0,NA,0,0,355,1,-1,21,21,20211221,1,1,355
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220109T081332Z_20231101T142659Z_L8_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 14:26:59,0,255,255,200,0,0,NA,0,0,355,1,-1,21,21,20211221,1,1,355
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220110T080722Z_20231101T142728Z_L9_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 14:27:28,0,255,255,200,0,0,NA,0,0,355,1,-1,21,21,20211221,1,1,355
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220110T082219Z_20231101T142759Z_S2B_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 14:27:59,0,255,50,200,0,0,NA,0,0,355,1,-1,21,21,20211221,1,1,355
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220113T083219Z_20231101T142829Z_S2B_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 14:28:29,0,255,255,200,0,0,NA,0,0,355,1,-1,21,21,20211221,1,1,355
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220115T082311Z_20231101T142859Z_S2A_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 14:28:59,0,255,255,200,0,0,NA,0,0,355,1,-1,21,21,20211221,1,1,355
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220116T081941Z_20231101T142928Z_L8_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 14:29:28,0,255,255,200,0,0,NA,0,0,355,1,-1,21,21,20211221,1,1,355
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220120T082149Z_20231101T142958Z_S2B_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 14:29:58,0,255,255,200,0,0,NA,0,0,355,1,-1,21,21,20211221,1,1,355
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220125T081327Z_20231101T143027Z_L8_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 14:30:27,0,255,255,200,0,0,NA,0,0,355,1,-1,21,21,20211221,1,1,355
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220125T082231Z_20231101T143057Z_S2A_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 14:30:57,0,255,255,200,0,0,NA,0,0,355,1,-1,21,21,20211221,1,1,355
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220126T080723Z_20231101T143126Z_L9_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 14:31:26,0,255,255,200,0,0,NA,0,0,355,1,-1,21,21,20211221,1,1,355
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220130T082059Z_20231101T143156Z_S2B_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 14:31:56,0,255,255,200,0,0,NA,0,0,355,1,-1,21,21,20211221,1,1,355
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220201T081937Z_20231101T143226Z_L8_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 14:32:26,0,255,255,200,0,0,NA,0,0,355,1,-1,21,21,20211221,1,1,355
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220203T080739Z_20231101T143255Z_L8_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 14:32:55,0,255,255,200,0,0,NA,0,0,355,1,-1,21,21,20211221,1,1,355
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220207T083121Z_20231101T143325Z_S2A_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 14:33:25,0,255,255,200,0,0,NA,0,0,355,1,-1,21,21,20211221,1,1,355
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220209T081943Z_20231101T143354Z_L9_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 14:33:54,0,255,255,200,0,0,NA,0,0,355,1,-1,21,21,20211221,1,1,355
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220210T081324Z_20231101T143424Z_L8_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 14:34:24,0,255,255,200,0,0,NA,0,0,355,1,-1,21,21,20211221,1,1,355
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220212T082939Z_20231101T143454Z_S2B_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 14:34:54,0,255,255,200,0,0,NA,0,0,355,1,-1,21,21,20211221,1,1,355
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220214T082031Z_20231101T143525Z_S2A_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 14:35:25,0,0,36,200,0,0,NA,0,0,410,0,8,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220217T081932Z_20231101T143554Z_L8_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 14:35:54,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220217T083021Z_20231101T143625Z_S2A_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 14:36:25,0,0,39,200,0,0,NA,0,0,413,0,17,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220219T080709Z_20231101T143657Z_L8_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 14:36:57,0,255,255,200,0,0,NA,0,0,413,0,-1,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220219T081959Z_20231101T143728Z_S2B_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 14:37:28,0,0,47,200,0,0,NA,0,0,415,0,16,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220222T082839Z_20231101T143758Z_S2B_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 14:37:58,0,0,50,200,0,0,NA,0,0,418,0,11,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220224T081931Z_20231101T143827Z_S2A_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 14:38:27,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220225T081933Z_20231101T143855Z_L9_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 14:38:55,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220305T081929Z_20231101T143925Z_L8_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 14:39:25,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220306T081821Z_20231101T143955Z_S2A_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 14:39:55,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220307T080730Z_20231101T144025Z_L8_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 14:40:25,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220309T082801Z_20231101T144053Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 14:40:53,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220314T081314Z_20231101T144123Z_L8_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 14:41:23,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220314T082719Z_20231101T144151Z_S2B_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 14:41:51,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220316T081701Z_20231101T144220Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 14:42:20,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220319T082651Z_20231101T144248Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 14:42:48,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220321T081629Z_20231101T144315Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 14:43:15,0,0,26,200,0,0,NA,0,0,445,0,11,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220321T081920Z_20231101T144342Z_L8_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 14:43:42,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220322T081317Z_20231101T144408Z_L9_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 14:44:08,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220323T080657Z_20231101T144435Z_L8_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 14:44:35,0,0,28,200,0,0,NA,0,0,447,0,8,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220324T082609Z_20231101T144500Z_S2B_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 14:45:00,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220326T081611Z_20231101T144528Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 14:45:28,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220329T081925Z_20231101T144554Z_L9_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 14:45:54,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220329T082601Z_20231101T144621Z_S2A_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 14:46:21,0,0,40,200,0,0,NA,0,0,453,0,9,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220330T081302Z_20231101T144648Z_L8_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 14:46:48,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220331T080704Z_20231101T144713Z_L9_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 14:47:13,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220403T082559Z_20231101T144742Z_S2B_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 14:47:42,0,0,73,200,0,0,NA,0,0,458,0,10,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220405T081601Z_20231101T144811Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 14:48:11,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220407T081313Z_20231101T144838Z_L9_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 14:48:38,0,0,78,200,0,0,NA,0,0,462,0,7,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220408T080655Z_20231101T144905Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 14:49:05,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220410T081559Z_20231101T144932Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 14:49:32,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220415T081308Z_20231101T144959Z_L8_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 14:49:59,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220415T081611Z_20231101T145027Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 14:50:27,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220416T080657Z_20231101T145053Z_L9_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 14:50:53,0,0,93,200,0,0,NA,0,0,471,0,13,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220418T082611Z_20231101T145120Z_S2A_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 14:51:20,0,0,89,200,0,0,NA,0,0,473,0,14,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220420T081559Z_20231101T145147Z_S2B_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 14:51:47,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220422T081917Z_20231101T145215Z_L8_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 14:52:15,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220423T081303Z_20231101T145240Z_L9_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 14:52:40,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220423T082559Z_20231101T145308Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 14:53:08,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220424T080654Z_20231101T145335Z_L8_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 14:53:35,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220425T081611Z_20231101T145402Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 14:54:02,0,0,96,200,0,0,NA,0,0,480,1,32,32,32,20220425,1,1,480
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220428T082611Z_20231101T145429Z_S2A_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 14:54:29,0,0,99,200,0,0,NA,0,0,483,0,14,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220430T081559Z_20231101T145455Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 14:54:55,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220430T081913Z_20231101T145522Z_L9_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 14:55:22,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220501T081305Z_20231101T145548Z_L8_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 14:55:48,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220505T081611Z_20231101T145615Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:56:15,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220508T081921Z_20231101T145639Z_L8_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 14:56:39,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220508T082611Z_20231101T145706Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 14:57:06,0,0,98,200,0,0,NA,0,0,493,0,10,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220509T081258Z_20231101T145732Z_L9_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 14:57:32,0,0,99,200,0,0,NA,0,0,494,0,7,0,0,NA,0,0,494
