granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220406T051649Z_20231101T164457Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:44:57,0,255,255,200,0,0,NA,0,0,294,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220409T052639Z_20231101T164552Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:45:52,0,255,255,200,0,0,NA,0,0,294,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220411T051651Z_20231101T164639Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:46:39,0,255,255,200,0,0,NA,0,0,294,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220412T051333Z_20231101T164727Z_L9_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:47:27,0,255,255,200,0,0,NA,0,0,294,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220413T050719Z_20231101T164804Z_L8_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:48:04,0,255,255,200,0,0,NA,0,0,294,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220414T050134Z_20231101T164841Z_L9_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:48:41,0,255,255,200,0,0,NA,0,0,294,0,-1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220414T052651Z_20231101T164928Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:49:28,0,0,12,200,0,0,NA,0,0,469,0,3,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220416T051649Z_20231101T165006Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 16:50:06,0,0,13,200,0,0,NA,0,0,471,0,3,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220419T052639Z_20231101T165052Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:50:52,0,255,255,200,0,0,NA,0,0,471,0,-1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220420T051329Z_20231101T165128Z_L8_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:51:28,0,0,15,200,0,0,NA,0,0,475,0,6,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220421T050715Z_20231101T165208Z_L9_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:52:08,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220421T051701Z_20231101T165307Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:53:07,0,0,21,200,0,0,NA,0,0,476,0,2,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220422T050131Z_20231101T165358Z_L8_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:53:58,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220424T052651Z_20231101T165443Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:54:43,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220428T051325Z_20231101T165523Z_L9_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 16:55:23,0,0,43,200,0,0,NA,0,0,483,0,1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220429T050715Z_20231101T165554Z_L8_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 16:55:54,0,0,41,200,0,0,NA,0,0,484,0,1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220429T052639Z_20231101T165643Z_S2B_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 16:56:43,0,0,34,200,0,0,NA,0,0,484,0,1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220430T050127Z_20231101T165730Z_L9_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 16:57:30,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220501T051701Z_20231101T165810Z_S2A_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 16:58:10,0,0,37,200,0,0,NA,0,0,486,0,1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220504T052651Z_20231101T165845Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:58:45,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220506T051331Z_20231101T165930Z_L8_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 16:59:30,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220506T051649Z_20231101T170020Z_S2B_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 17:00:20,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220507T050711Z_20231101T170100Z_L9_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 17:01:00,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220508T050135Z_20231101T170150Z_L8_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 17:01:50,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220509T052639Z_20231101T170227Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 17:02:27,0,0,43,200,0,0,NA,0,0,494,0,12,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220514T051316Z_20231101T170315Z_L9_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 17:03:15,0,0,61,200,0,0,NA,0,0,499,0,3,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220514T052651Z_20231101T170401Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 17:04:01,0,0,53,200,0,0,NA,0,0,499,0,3,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220515T050725Z_20231101T170500Z_L8_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 17:05:00,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220516T050117Z_20231101T170602Z_L9_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 17:06:02,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220516T051649Z_20231101T170633Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 17:06:33,0,0,60,200,0,0,NA,0,0,501,0,2,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220519T052649Z_20231101T170701Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 17:07:01,0,0,56,200,0,0,NA,0,0,504,0,2,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220521T051701Z_20231101T170735Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 17:07:35,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220522T051337Z_20231101T170801Z_L8_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 17:08:01,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220523T050700Z_20231101T170824Z_L9_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 17:08:24,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220524T050138Z_20231101T170854Z_L8_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 17:08:54,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220524T052651Z_20231101T170923Z_S2A_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 17:09:23,0,0,46,200,0,0,NA,0,0,509,0,2,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220529T052649Z_20231101T170952Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 17:09:52,0,0,48,200,0,0,NA,0,0,514,0,2,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220530T051311Z_20231101T171024Z_L9_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 17:10:24,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220531T050728Z_20231101T171046Z_L8_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 17:10:46,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220531T051701Z_20231101T171126Z_S2A_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 17:11:26,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220601T050114Z_20231101T171203Z_L9_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 17:12:03,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220603T052651Z_20231101T171255Z_S2A_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 17:12:55,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220605T051649Z_20231101T171331Z_S2B_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 17:13:31,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220607T051345Z_20231101T171414Z_L8_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 17:14:14,0,0,45,200,0,0,NA,0,0,523,0,2,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220608T050701Z_20231101T171444Z_L9_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 17:14:44,0,0,43,200,0,0,NA,0,0,524,0,2,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220608T052649Z_20231101T171527Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 17:15:27,0,0,28,200,0,0,NA,0,0,524,0,0,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220609T050149Z_20231101T171558Z_L8_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 17:15:58,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220610T051701Z_20231101T171641Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 17:16:41,0,0,39,200,0,0,NA,0,0,526,0,0,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220613T052701Z_20231101T171721Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 17:17:21,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220615T051317Z_20231101T171749Z_L9_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 17:17:49,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220615T051659Z_20231101T171822Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 17:18:22,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220616T050740Z_20231101T171858Z_L8_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 17:18:58,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220617T050121Z_20231101T171925Z_L9_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 17:19:25,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220618T052649Z_20231101T171959Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 17:19:59,0,0,27,200,0,0,NA,0,0,534,0,1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220620T051701Z_20231101T172027Z_S2A_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 17:20:27,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220623T051354Z_20231101T172057Z_L8_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 17:20:57,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220623T052701Z_20231101T172158Z_S2A_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 17:21:58,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220624T050721Z_20231101T172231Z_L9_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 17:22:31,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220625T050156Z_20231101T172307Z_L8_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 17:23:07,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220625T051659Z_20231101T172416Z_S2B_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 17:24:16,0,0,22,200,0,0,NA,0,0,541,0,0,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220628T052649Z_20231101T172450Z_S2B_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 17:24:50,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220630T051701Z_20231101T172528Z_S2A_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 17:25:28,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220701T051332Z_20231101T172605Z_L9_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 17:26:05,0,0,43,200,0,0,NA,0,0,547,0,2,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220703T050134Z_20231101T172655Z_L9_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 17:26:55,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220703T052701Z_20231101T172756Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 17:27:56,0,0,27,200,0,0,NA,0,0,549,0,2,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220705T051659Z_20231101T172820Z_S2B_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 17:28:20,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220708T052649Z_20231101T172849Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 17:28:49,0,0,24,200,0,0,NA,0,0,554,0,2,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220709T051354Z_20231101T172919Z_L8_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 17:29:19,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220710T050719Z_20231101T172948Z_L9_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 17:29:48,0,0,37,200,0,0,NA,0,0,556,0,4,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220710T051701Z_20231101T173024Z_S2A_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 17:30:24,0,0,19,200,0,0,NA,0,0,556,0,3,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220711T050156Z_20231101T173118Z_L8_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 17:31:18,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220713T052701Z_20231101T173207Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 17:32:07,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220715T051659Z_20231101T173243Z_S2B_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 17:32:43,0,0,21,200,0,0,NA,0,0,561,0,1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220717T051330Z_20231101T173317Z_L9_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 17:33:17,0,0,41,200,0,0,NA,0,0,563,0,5,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220718T050744Z_20231101T173407Z_L8_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 17:34:07,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220718T052649Z_20231101T173442Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 17:34:42,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220719T050135Z_20231101T173512Z_L9_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 17:35:12,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220720T051701Z_20231101T173557Z_S2A_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 17:35:57,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220723T052701Z_20231101T173632Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 17:36:32,0,0,29,200,0,0,NA,0,0,569,0,2,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220725T051401Z_20231101T173715Z_L8_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 17:37:15,0,0,43,200,0,0,NA,0,0,571,0,5,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220725T051659Z_20231101T173810Z_S2B_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 17:38:10,0,0,22,200,0,0,NA,0,0,571,0,2,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220726T050729Z_20231101T173905Z_L9_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 17:39:05,0,0,28,200,0,0,NA,0,0,572,0,3,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220727T050205Z_20231101T173946Z_L8_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 17:39:46,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220730T051701Z_20231101T174016Z_S2A_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 17:40:16,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220802T051345Z_20231101T174055Z_L9_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 17:40:55,0,0,40,200,0,0,NA,0,0,579,0,4,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220802T052701Z_20231101T174151Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 17:41:51,0,0,24,200,0,0,NA,0,0,579,0,3,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220803T050756Z_20231101T174252Z_L8_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 17:42:52,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220804T050148Z_20231101T174332Z_L9_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 17:43:32,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220804T051659Z_20231101T174410Z_S2B_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 17:44:10,0,0,38,200,0,0,NA,0,0,581,0,3,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220807T052649Z_20231101T174447Z_S2B_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 17:44:47,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220809T051701Z_20231101T174520Z_S2A_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 17:45:20,0,0,19,200,0,0,NA,0,0,586,0,1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220811T050739Z_20231101T174554Z_L9_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 17:45:54,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220814T051659Z_20231101T174642Z_S2B_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 17:46:42,0,0,20,200,0,0,NA,0,0,591,0,1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220817T052649Z_20231101T174729Z_S2B_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 17:47:29,0,0,15,200,0,0,NA,0,0,594,0,1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220818T051353Z_20231101T174824Z_L9_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 17:48:24,0,0,25,200,0,0,NA,0,0,595,0,3,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220819T050801Z_20231101T174954Z_L8_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 17:49:54,0,0,21,200,0,0,NA,0,0,596,0,3,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220819T051701Z_20231101T175056Z_S2A_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 17:50:56,0,0,15,200,0,0,NA,0,0,596,0,1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220820T050155Z_20231101T175145Z_L9_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 17:51:45,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220822T052701Z_20231101T175225Z_S2A_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 17:52:25,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220824T051649Z_20231101T175330Z_S2B_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 17:53:30,0,0,14,200,0,0,NA,0,0,601,0,1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220826T051412Z_20231101T175439Z_L8_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 17:54:39,0,0,25,200,0,0,NA,0,0,603,0,2,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220827T050743Z_20231101T175519Z_L9_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 17:55:19,0,0,18,200,0,0,NA,0,0,604,0,3,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220827T052649Z_20231101T175617Z_S2B_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 17:56:17,0,0,13,200,0,0,NA,0,0,604,0,1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220828T050214Z_20231101T175735Z_L8_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 17:57:35,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220829T051701Z_20231101T175836Z_S2A_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 17:58:36,0,0,14,200,0,0,NA,0,0,606,0,2,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220901T052701Z_20231101T175937Z_S2A_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 17:59:37,0,4,11,200,0,0,NA,0,0,609,0,3,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220903T051354Z_20231101T180043Z_L9_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 18:00:43,0,0,19,200,0,0,NA,0,0,611,0,3,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220903T051649Z_20231101T180131Z_S2B_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 18:01:31,0,1,14,200,0,0,NA,0,0,611,0,2,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220904T050802Z_20231101T180234Z_L8_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 18:02:34,0,0,20,200,0,0,NA,0,0,612,0,4,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220905T050156Z_20231101T180352Z_L9_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 18:03:52,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220906T052649Z_20231101T180452Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 18:04:52,0,3,12,200,0,0,NA,0,0,614,0,3,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220908T051701Z_20231101T180602Z_S2A_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 18:06:02,0,4,11,200,0,0,NA,0,0,616,0,3,0,0,NA,0,0,616
