granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T42RVV_20211027T060145Z_20231101T150401Z_L8_30_v1_VEG-DIST-STATUS,20211027,2023-11-01 15:04:01,0,0,6,200,0,0,NA,0,0,300,0,1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T42RVV_20211028T060951Z_20231101T150434Z_S2A_30_v1_VEG-DIST-STATUS,20211028,2023-11-01 15:04:34,0,0,6,200,0,0,NA,0,0,301,0,1,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T42RVV_20211030T055959Z_20231101T150535Z_S2B_30_v1_VEG-DIST-STATUS,20211030,2023-11-01 15:05:35,0,0,6,200,0,0,NA,0,0,303,0,2,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T42RVV_20211102T061019Z_20231101T150615Z_S2B_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 15:06:15,0,0,6,200,0,0,NA,0,0,306,0,1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T42RVV_20211104T060021Z_20231101T150647Z_S2A_30_v1_VEG-DIST-STATUS,20211104,2023-11-01 15:06:47,0,0,5,200,0,0,NA,0,0,308,0,2,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T42RVV_20211105T055532Z_20231101T150738Z_L8_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 15:07:38,0,0,6,200,0,0,NA,0,0,309,0,1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T42RVV_20211107T061041Z_20231101T150838Z_S2A_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 15:08:38,0,0,6,200,0,0,NA,0,0,311,0,2,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T42RVV_20211109T060049Z_20231101T150924Z_S2B_30_v1_VEG-DIST-STATUS,20211109,2023-11-01 15:09:24,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T42RVV_20211112T060141Z_20231101T151011Z_L8_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 15:10:11,0,0,6,200,0,0,NA,0,0,316,0,1,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T42RVV_20211114T060101Z_20231101T151053Z_S2A_30_v1_VEG-DIST-STATUS,20211114,2023-11-01 15:10:53,0,0,6,200,0,0,NA,0,0,318,0,1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T42RVV_20211117T061131Z_20231101T151123Z_S2A_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 15:11:23,0,0,6,200,0,0,NA,0,0,321,0,1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T42RVV_20211119T060129Z_20231101T151153Z_S2B_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 15:11:53,0,0,6,200,0,0,NA,0,0,323,0,2,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T42RVV_20211121T055528Z_20231101T151223Z_L8_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 15:12:23,0,0,6,200,0,0,NA,0,0,325,0,1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T42RVV_20211122T061149Z_20231101T151247Z_S2B_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 15:12:47,0,0,5,200,0,0,NA,0,0,326,0,1,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T42RVV_20211124T060151Z_20231101T151331Z_S2A_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 15:13:31,0,0,6,200,0,0,NA,0,0,328,0,1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T42RVV_20211127T061211Z_20231101T151407Z_S2A_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 15:14:07,0,0,6,200,0,0,NA,0,0,331,0,2,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T42RVV_20211128T060140Z_20231101T151445Z_L8_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 15:14:45,0,0,7,200,0,0,NA,0,0,332,0,1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T42RVV_20211129T060209Z_20231101T151522Z_S2B_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 15:15:22,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T42RVV_20211202T061219Z_20231101T151559Z_S2B_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 15:15:59,0,0,5,200,0,0,NA,0,0,336,0,1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T42RVV_20211204T060221Z_20231101T151635Z_S2A_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 15:16:35,0,0,5,200,0,0,NA,0,0,338,0,1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T42RVV_20211207T055529Z_20231101T151716Z_L8_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 15:17:16,0,0,6,200,0,0,NA,0,0,341,0,1,0,0,NA,0,0,341
OPERA_L3_DIST-ALERT-HLS_T42RVV_20211207T061231Z_20231101T151742Z_S2A_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 15:17:42,0,0,6,200,0,0,NA,0,0,341,0,1,0,0,NA,0,0,341
OPERA_L3_DIST-ALERT-HLS_T42RVV_20211209T060229Z_20231101T151818Z_S2B_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 15:18:18,0,0,5,200,0,0,NA,0,0,343,0,1,0,0,NA,0,0,343
OPERA_L3_DIST-ALERT-HLS_T42RVV_20211212T061239Z_20231101T151852Z_S2B_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 15:18:52,0,0,5,200,0,0,NA,0,0,346,0,2,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T42RVV_20211214T060139Z_20231101T151934Z_L8_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 15:19:34,0,0,6,200,0,0,NA,0,0,348,0,1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T42RVV_20211214T060241Z_20231101T152002Z_S2A_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 15:20:02,0,0,5,200,0,0,NA,0,0,348,0,1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T42RVV_20211217T061251Z_20231101T152047Z_S2A_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 15:20:47,0,0,5,200,0,0,NA,0,0,351,0,1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T42RVV_20211219T060239Z_20231101T152121Z_S2B_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 15:21:21,0,0,5,200,0,0,NA,0,0,353,0,2,0,0,NA,0,0,353
OPERA_L3_DIST-ALERT-HLS_T42RVV_20211222T061249Z_20231101T152149Z_S2B_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 15:21:49,0,255,255,200,0,0,NA,0,0,353,0,-1,0,0,NA,0,0,353
OPERA_L3_DIST-ALERT-HLS_T42RVV_20211223T055526Z_20231101T152216Z_L8_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 15:22:16,0,0,6,200,0,0,NA,0,0,357,0,1,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T42RVV_20211224T060251Z_20231101T152242Z_S2A_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 15:22:42,0,0,6,200,0,0,NA,0,0,358,0,1,0,0,NA,0,0,358
OPERA_L3_DIST-ALERT-HLS_T42RVV_20211227T061251Z_20231101T152333Z_S2A_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 15:23:33,0,0,5,200,0,0,NA,0,0,361,0,0,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T42RVV_20211229T060239Z_20231101T152407Z_S2B_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 15:24:07,0,255,255,200,0,0,NA,0,0,361,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T42RVV_20211230T060134Z_20231101T152445Z_L8_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 15:24:45,0,255,255,200,0,0,NA,0,0,361,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T42RVV_20211231T055525Z_20231101T152526Z_L9_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 15:25:26,0,255,255,200,0,0,NA,0,0,361,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220101T061239Z_20231101T152612Z_S2B_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 15:26:12,0,255,255,200,0,0,NA,0,0,361,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220107T060134Z_20231101T152704Z_L9_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 15:27:04,0,255,255,200,0,0,NA,0,0,361,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220108T055522Z_20231101T152754Z_L8_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 15:27:54,0,255,255,200,0,0,NA,0,0,361,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220108T060229Z_20231101T152838Z_S2B_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 15:28:38,0,255,255,200,0,0,NA,0,0,361,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220111T061219Z_20231101T152949Z_S2B_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 15:29:49,0,1,4,200,0,0,NA,0,0,376,0,2,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220113T060221Z_20231101T153032Z_S2A_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 15:30:32,0,1,4,200,0,0,NA,0,0,378,0,2,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220115T060132Z_20231101T153115Z_L8_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 15:31:15,0,255,255,200,0,0,NA,0,0,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220116T055522Z_20231101T153206Z_L9_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 15:32:06,0,255,255,200,0,0,NA,0,0,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220116T061211Z_20231101T153251Z_S2A_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 15:32:51,0,255,255,200,0,0,NA,0,0,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220118T060149Z_20231101T153355Z_S2B_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 15:33:55,0,0,6,200,0,0,NA,0,0,383,0,3,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220121T061149Z_20231101T153434Z_S2B_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 15:34:34,0,255,255,200,0,0,NA,0,0,383,0,-1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220123T060135Z_20231101T153521Z_L9_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 15:35:21,0,0,6,200,0,0,NA,0,0,388,0,2,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220123T060141Z_20231101T153615Z_S2A_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 15:36:15,0,0,5,200,0,0,NA,0,0,388,0,1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220124T055518Z_20231101T153720Z_L8_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 15:37:20,0,0,5,200,0,0,NA,0,0,389,0,1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220126T061131Z_20231101T153750Z_S2A_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 15:37:50,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220128T060059Z_20231101T153843Z_S2B_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 15:38:43,0,0,5,200,0,0,NA,0,0,393,0,1,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220131T060127Z_20231101T153929Z_L8_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 15:39:29,0,0,6,200,0,0,NA,0,0,396,0,1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220131T061049Z_20231101T154038Z_S2B_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 15:40:38,0,0,5,200,0,0,NA,0,0,396,0,0,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220201T055524Z_20231101T154130Z_L9_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 15:41:30,0,0,4,200,0,0,NA,0,0,397,0,2,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220202T060051Z_20231101T154218Z_S2A_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 15:42:18,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220205T061041Z_20231101T154308Z_S2A_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 15:43:08,0,0,6,200,0,0,NA,0,0,401,0,2,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220207T060019Z_20231101T154351Z_S2B_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 15:43:51,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220208T060133Z_20231101T154430Z_L9_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 15:44:30,0,0,6,200,0,0,NA,0,0,404,0,2,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220209T055515Z_20231101T154502Z_L8_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 15:45:02,0,0,4,200,0,0,NA,0,0,405,0,2,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220210T060959Z_20231101T154540Z_S2B_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 15:45:40,0,0,5,200,0,0,NA,0,0,406,0,1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220212T055951Z_20231101T154611Z_S2A_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 15:46:11,0,0,4,200,0,0,NA,0,0,408,0,1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220215T060931Z_20231101T154650Z_S2A_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 15:46:50,0,0,6,200,0,0,NA,0,0,411,0,0,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220216T060122Z_20231101T154719Z_L8_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 15:47:19,0,0,6,200,0,0,NA,0,0,412,0,1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220217T055518Z_20231101T154750Z_L9_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 15:47:50,0,0,6,200,0,0,NA,0,0,413,0,3,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220217T055909Z_20231101T154818Z_S2B_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 15:48:18,0,255,255,200,0,0,NA,0,0,413,0,-1,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220220T060859Z_20231101T154855Z_S2B_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 15:48:55,0,0,6,200,0,0,NA,0,0,416,0,1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220222T055841Z_20231101T154924Z_S2A_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 15:49:24,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220224T060124Z_20231101T154947Z_L9_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 15:49:47,0,0,6,200,0,0,NA,0,0,420,0,0,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220225T055509Z_20231101T155007Z_L8_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 15:50:07,0,0,5,200,0,0,NA,0,0,421,0,1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220225T060831Z_20231101T155029Z_S2A_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 15:50:29,0,0,5,200,0,0,NA,0,0,421,0,2,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220227T055809Z_20231101T155051Z_S2B_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 15:50:51,0,0,6,200,0,0,NA,0,0,423,0,1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220302T060749Z_20231101T155110Z_S2B_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 15:51:10,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220304T055741Z_20231101T155132Z_S2A_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 15:51:32,0,0,5,200,0,0,NA,0,0,428,0,1,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220304T060119Z_20231101T155201Z_L8_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 15:52:01,0,0,6,200,0,0,NA,0,0,428,0,1,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220305T055509Z_20231101T155222Z_L9_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 15:52:22,0,255,255,200,0,0,NA,0,0,428,0,-1,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220307T060721Z_20231101T155245Z_S2A_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 15:52:45,0,255,255,200,0,0,NA,0,0,428,0,-1,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220309T055659Z_20231101T155306Z_S2B_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 15:53:06,0,255,255,200,0,0,NA,0,0,428,0,-1,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220312T060639Z_20231101T155323Z_S2B_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 15:53:23,0,0,6,200,0,0,NA,0,0,436,0,0,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220313T055505Z_20231101T155341Z_L8_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 15:53:41,0,0,6,200,0,0,NA,0,0,437,0,1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220314T055641Z_20231101T155403Z_S2A_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 15:54:03,0,0,5,200,0,0,NA,0,0,438,0,1,0,0,NA,0,0,438
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220317T060641Z_20231101T155420Z_S2A_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 15:54:20,0,0,7,200,0,0,NA,0,0,441,0,1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220319T055639Z_20231101T155438Z_S2B_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 15:54:38,0,0,7,200,0,0,NA,0,0,443,0,1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220320T060111Z_20231101T155457Z_L8_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 15:54:57,0,0,7,200,0,0,NA,0,0,444,0,3,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220321T055507Z_20231101T155518Z_L9_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 15:55:18,0,0,7,200,0,0,NA,0,0,445,0,3,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220322T060629Z_20231101T155540Z_S2B_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 15:55:40,0,0,7,200,0,0,NA,0,0,446,0,2,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220324T055641Z_20231101T155601Z_S2A_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 15:56:01,0,0,7,200,0,0,NA,0,0,448,0,1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220327T060631Z_20231101T155623Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 15:56:23,0,0,6,200,0,0,NA,0,0,451,0,1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220328T060115Z_20231101T155641Z_L9_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 15:56:41,0,0,6,200,0,0,NA,0,0,452,0,1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220329T055452Z_20231101T155659Z_L8_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 15:56:59,0,0,6,200,0,0,NA,0,0,453,0,2,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220329T055629Z_20231101T155719Z_S2B_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 15:57:19,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220401T060629Z_20231101T155742Z_S2B_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 15:57:42,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220403T055641Z_20231101T155807Z_S2A_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 15:58:07,0,0,5,200,0,0,NA,0,0,458,0,1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220405T060104Z_20231101T155825Z_L8_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 15:58:25,0,0,5,200,0,0,NA,0,0,460,0,1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220406T055504Z_20231101T155845Z_L9_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 15:58:45,0,0,5,200,0,0,NA,0,0,461,0,1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220406T060631Z_20231101T155905Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 15:59:05,0,0,5,200,0,0,NA,0,0,461,0,1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220408T055629Z_20231101T155926Z_S2B_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 15:59:26,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220411T060629Z_20231101T155946Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 15:59:46,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T42RVV_20220413T055641Z_20231101T160004Z_S2A_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:00:04,0,0,6,200,0,0,NA,0,0,468,0,1,0,0,NA,0,0,468
