granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12RYU_20211020T174349Z_20231101T121234Z_S2B_30_v1_VEG-DIST-STATUS,20211020,2023-11-01 12:12:34,0,255,255,200,0,0,NA,0,0,286,0,-1,0,0,NA,0,0,286
OPERA_L3_DIST-ALERT-HLS_T12RYU_20211023T175409Z_20231101T121353Z_S2B_30_v1_VEG-DIST-STATUS,20211023,2023-11-01 12:13:53,0,0,66,200,0,0,NA,0,0,296,0,2,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T12RYU_20211025T174421Z_20231101T121429Z_S2A_30_v1_VEG-DIST-STATUS,20211025,2023-11-01 12:14:29,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T12RYU_20211025T174642Z_20231101T121558Z_L8_30_v1_VEG-DIST-STATUS,20211025,2023-11-01 12:15:58,0,0,70,200,0,0,NA,0,0,298,0,3,0,0,NA,0,0,298
OPERA_L3_DIST-ALERT-HLS_T12RYU_20211028T175451Z_20231101T121710Z_S2A_30_v1_VEG-DIST-STATUS,20211028,2023-11-01 12:17:10,0,0,68,200,0,0,NA,0,0,301,0,4,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T12RYU_20211030T174449Z_20231101T121808Z_S2B_30_v1_VEG-DIST-STATUS,20211030,2023-11-01 12:18:08,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T12RYU_20211102T175509Z_20231101T121909Z_S2B_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 12:19:09,0,0,64,200,0,0,NA,0,0,306,0,4,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T12RYU_20211103T174030Z_20231101T121948Z_L8_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 12:19:48,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T12RYU_20211104T174521Z_20231101T122035Z_S2A_30_v1_VEG-DIST-STATUS,20211104,2023-11-01 12:20:35,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T12RYU_20211107T175541Z_20231101T122117Z_S2A_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 12:21:17,0,0,65,200,0,0,NA,0,0,311,0,4,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T12RYU_20211109T174539Z_20231101T122156Z_S2B_30_v1_VEG-DIST-STATUS,20211109,2023-11-01 12:21:56,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T12RYU_20211110T174638Z_20231101T122313Z_L8_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 12:23:13,0,0,67,200,0,0,NA,0,0,314,0,2,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T12RYU_20211112T175559Z_20231101T122441Z_S2B_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 12:24:41,0,0,63,200,0,0,NA,0,0,316,0,1,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T12RYU_20211114T174611Z_20231101T122536Z_S2A_30_v1_VEG-DIST-STATUS,20211114,2023-11-01 12:25:36,0,255,255,200,0,0,NA,0,0,316,0,-1,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T12RYU_20211117T175631Z_20231101T122827Z_S2A_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 12:28:27,0,255,255,200,0,0,NA,0,0,316,0,-1,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T12RYU_20211119T174025Z_20231101T122922Z_L8_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 12:29:22,0,255,255,200,0,0,NA,0,0,316,0,-1,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T12RYU_20211119T174629Z_20231101T123122Z_S2B_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 12:31:22,0,255,255,200,0,0,NA,0,0,316,0,-1,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T12RYU_20211124T174651Z_20231101T123233Z_S2A_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 12:32:33,0,255,255,200,0,0,NA,0,0,316,0,-1,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T12RYU_20211126T174637Z_20231101T123334Z_L8_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 12:33:34,0,255,255,200,0,0,NA,0,0,316,0,-1,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T12RYU_20211127T175701Z_20231101T123428Z_S2A_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 12:34:28,0,255,255,200,0,0,NA,0,0,316,0,-1,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T12RYU_20211129T174659Z_20231101T123529Z_S2B_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 12:35:29,0,255,255,200,0,0,NA,0,0,316,0,-1,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T12RYU_20211202T175719Z_20231101T123618Z_S2B_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 12:36:18,0,0,64,200,0,0,NA,0,0,336,0,2,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T12RYU_20211204T174721Z_20231101T123723Z_S2A_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 12:37:23,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T12RYU_20211205T174026Z_20231101T123857Z_L8_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 12:38:57,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T12RYU_20211207T175731Z_20231101T123947Z_S2A_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 12:39:47,0,0,65,200,0,0,NA,0,0,341,0,3,0,0,NA,0,0,341
OPERA_L3_DIST-ALERT-HLS_T12RYU_20211209T174729Z_20231101T124042Z_S2B_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 12:40:42,0,255,255,200,0,0,NA,0,0,341,0,-1,0,0,NA,0,0,341
OPERA_L3_DIST-ALERT-HLS_T12RYU_20211212T174637Z_20231101T124138Z_L8_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 12:41:38,0,0,64,200,0,0,NA,0,0,346,0,1,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T12RYU_20211212T175729Z_20231101T124221Z_S2B_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 12:42:21,0,0,61,200,0,0,NA,0,0,346,0,2,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T12RYU_20211214T174741Z_20231101T124254Z_S2A_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 12:42:54,0,255,255,200,0,0,NA,0,0,346,0,-1,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T12RYU_20211217T175741Z_20231101T124354Z_S2A_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 12:43:54,0,255,255,200,0,0,NA,0,0,346,0,-1,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T12RYU_20211219T174739Z_20231101T124450Z_S2B_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 12:44:50,0,255,255,200,0,0,NA,0,0,346,0,-1,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T12RYU_20211221T174024Z_20231101T124626Z_L8_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 12:46:26,0,255,255,200,0,0,NA,0,0,346,0,-1,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T12RYU_20211222T175739Z_20231101T124847Z_S2B_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 12:48:47,0,0,62,200,0,0,NA,0,0,356,0,3,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T12RYU_20211224T174741Z_20231101T125019Z_S2A_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 12:50:19,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T12RYU_20211227T175751Z_20231101T125119Z_S2A_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 12:51:19,0,0,64,200,0,0,NA,0,0,361,0,4,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T12RYU_20211228T174631Z_20231101T125225Z_L8_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:52:25,0,0,65,200,0,0,NA,0,0,362,0,2,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T12RYU_20211229T174022Z_20231101T125324Z_L9_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:53:24,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T12RYU_20211229T174739Z_20231101T125453Z_S2B_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:54:53,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220101T175739Z_20231101T125606Z_S2B_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:56:06,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220105T174632Z_20231101T125646Z_L9_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:56:46,0,0,65,200,0,0,NA,0,0,370,0,3,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220106T174019Z_20231101T125731Z_L8_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:57:31,0,255,255,200,0,0,NA,0,0,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220106T175731Z_20231101T125817Z_S2A_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:58:17,0,0,62,200,0,0,NA,0,0,371,0,2,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220108T174719Z_20231101T125903Z_S2B_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:59:03,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220111T175709Z_20231101T125943Z_S2B_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:59:43,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220113T174629Z_20231101T130023Z_L8_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 13:00:23,0,0,59,200,0,0,NA,0,0,378,0,1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220113T174711Z_20231101T130053Z_S2A_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 13:00:53,0,255,255,200,0,0,NA,0,0,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220114T174019Z_20231101T130130Z_L9_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 13:01:30,0,255,255,200,0,0,NA,0,0,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220116T175701Z_20231101T130234Z_S2A_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 13:02:34,0,0,63,200,0,0,NA,0,0,381,0,2,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220121T174631Z_20231101T130336Z_L9_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:03:36,0,0,64,200,0,0,NA,0,0,386,0,1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220121T175639Z_20231101T130425Z_S2B_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:04:25,0,0,61,200,0,0,NA,0,0,386,0,2,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220122T174015Z_20231101T130504Z_L8_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 13:05:04,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220123T174631Z_20231101T130536Z_S2A_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 13:05:36,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220126T175621Z_20231101T130613Z_S2A_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:06:13,0,0,62,200,0,0,NA,0,0,391,0,4,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220128T174559Z_20231101T130727Z_S2B_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 13:07:27,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220129T174624Z_20231101T130905Z_L8_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:09:05,0,0,60,200,0,0,NA,0,0,394,0,2,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220130T174021Z_20231101T130954Z_L9_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:09:54,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220131T175549Z_20231101T131053Z_S2B_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:10:53,0,0,60,200,0,0,NA,0,0,396,0,2,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220202T174541Z_20231101T131206Z_S2A_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 13:12:06,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220205T175531Z_20231101T131334Z_S2A_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:13:34,0,0,63,200,0,0,NA,0,0,401,0,2,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220206T174631Z_20231101T131437Z_L9_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:14:37,0,0,62,200,0,0,NA,0,0,402,0,2,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220207T174012Z_20231101T131604Z_L8_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:16:04,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220207T174509Z_20231101T131711Z_S2B_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:17:11,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220210T175449Z_20231101T131847Z_S2B_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:18:47,0,0,58,200,0,0,NA,0,0,406,0,3,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220212T174441Z_20231101T132011Z_S2A_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:20:11,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220214T174620Z_20231101T132044Z_L8_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:20:44,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220215T174016Z_20231101T132138Z_L9_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:21:38,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220215T175431Z_20231101T132247Z_S2A_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:22:47,0,0,58,200,0,0,NA,0,0,411,0,3,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220217T174359Z_20231101T132413Z_S2B_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:24:13,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220220T175349Z_20231101T132626Z_S2B_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:26:26,0,0,59,200,0,0,NA,0,0,416,0,4,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220222T174341Z_20231101T132756Z_S2A_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:27:56,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220222T174622Z_20231101T132859Z_L9_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:28:59,0,0,58,200,0,0,NA,0,0,418,0,2,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220223T174006Z_20231101T133014Z_L8_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:30:14,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220225T175321Z_20231101T133126Z_S2A_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:31:26,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220227T174249Z_20231101T133244Z_S2B_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:32:44,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220302T174616Z_20231101T133327Z_L8_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:33:27,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220302T175239Z_20231101T133410Z_S2B_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:34:10,0,0,61,200,0,0,NA,0,0,426,0,2,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220303T174006Z_20231101T133458Z_L9_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:34:58,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220304T174231Z_20231101T133603Z_S2A_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:36:03,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220307T175201Z_20231101T133644Z_S2A_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:36:44,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220309T174049Z_20231101T133725Z_S2B_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:37:25,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220310T174617Z_20231101T133818Z_L9_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:38:18,0,0,57,200,0,0,NA,0,0,434,0,3,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220311T174003Z_20231101T133911Z_L8_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:39:11,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220312T175029Z_20231101T134002Z_S2B_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 13:40:02,0,0,53,200,0,0,NA,0,0,436,0,4,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220314T174111Z_20231101T134127Z_S2A_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:41:27,0,255,255,200,0,0,NA,0,0,436,0,-1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220317T175101Z_20231101T134247Z_S2A_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:42:47,0,0,53,200,0,0,NA,0,0,441,0,2,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220319T173939Z_20231101T134335Z_S2B_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:43:35,0,255,255,200,0,0,NA,0,0,441,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220319T174005Z_20231101T134413Z_L9_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:44:13,0,255,255,200,0,0,NA,0,0,441,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220322T174919Z_20231101T134458Z_S2B_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:44:58,0,0,53,200,0,0,NA,0,0,446,0,4,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220324T174001Z_20231101T134542Z_S2A_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:45:42,0,255,255,200,0,0,NA,0,0,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220326T174612Z_20231101T134610Z_L9_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:46:10,0,255,255,200,0,0,NA,0,0,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220327T173951Z_20231101T134649Z_L8_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:46:49,0,255,255,200,0,0,NA,0,0,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220327T174951Z_20231101T134735Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:47:35,0,255,255,200,0,0,NA,0,0,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220329T173859Z_20231101T134817Z_S2B_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:48:17,0,255,255,200,0,0,NA,0,0,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220401T174909Z_20231101T134900Z_S2B_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:49:00,0,0,51,200,0,0,NA,0,0,456,0,2,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220403T173911Z_20231101T134949Z_S2A_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:49:49,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220403T174600Z_20231101T135038Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:50:38,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220404T174001Z_20231101T135129Z_L9_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:51:29,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220406T174911Z_20231101T135231Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:52:31,0,0,51,200,0,0,NA,0,0,461,0,2,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220408T173859Z_20231101T135349Z_S2B_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:53:49,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220411T174609Z_20231101T135429Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:54:29,0,0,49,200,0,0,NA,0,0,466,0,3,0,0,NA,0,0,466
