granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220105T081022Z_20231101T125605Z_L9_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:56:05,0,255,255,200,0,0,NA,0,0,359,0,-1,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220106T080434Z_20231101T125648Z_L8_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:56:48,0,255,255,200,0,0,NA,0,0,359,0,-1,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220109T080321Z_20231101T125732Z_S2A_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:57:32,0,0,27,200,0,0,NA,0,0,374,0,10,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220111T075209Z_20231101T125816Z_S2B_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:58:16,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220113T081019Z_20231101T125913Z_L8_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 12:59:13,0,0,23,200,0,0,NA,0,0,378,0,8,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220114T080159Z_20231101T125958Z_S2B_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:59:58,0,0,24,200,0,0,NA,0,0,379,0,8,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220114T080433Z_20231101T130034Z_L9_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 13:00:34,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220116T075251Z_20231101T130120Z_S2A_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 13:01:20,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220119T080241Z_20231101T130206Z_S2A_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 13:02:06,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220121T075129Z_20231101T130307Z_S2B_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:03:07,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220121T081022Z_20231101T130349Z_L9_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:03:49,0,0,19,200,0,0,NA,0,0,386,0,6,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220122T080430Z_20231101T130432Z_L8_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 13:04:32,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220124T080119Z_20231101T130507Z_S2B_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 13:05:07,0,0,19,200,0,0,NA,0,0,389,0,4,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220126T075211Z_20231101T130540Z_S2A_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:05:40,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220129T080201Z_20231101T130625Z_S2A_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:06:25,0,0,16,200,0,0,NA,0,0,394,0,1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220129T081014Z_20231101T130741Z_L8_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:07:41,0,0,14,200,0,0,NA,0,0,394,0,2,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220130T080435Z_20231101T130905Z_L9_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:09:05,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220131T075039Z_20231101T130953Z_S2B_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:09:53,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220205T075121Z_20231101T131050Z_S2A_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:10:50,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220206T081021Z_20231101T131203Z_L9_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:12:03,0,0,19,200,0,0,NA,0,0,402,0,2,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220207T080426Z_20231101T131351Z_L8_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:13:51,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220208T080101Z_20231101T131502Z_S2A_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:15:02,0,0,16,200,0,0,NA,0,0,404,0,1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220210T074959Z_20231101T131559Z_S2B_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:15:59,0,255,255,200,0,0,NA,0,0,404,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220213T075959Z_20231101T131718Z_S2B_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:17:18,0,0,16,200,0,0,NA,0,0,409,0,5,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220214T081011Z_20231101T131826Z_L8_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:18:26,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220215T075021Z_20231101T131954Z_S2A_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:19:54,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220215T080431Z_20231101T132048Z_L9_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:20:48,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220218T080001Z_20231101T132128Z_S2A_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:21:28,0,0,16,200,0,0,NA,0,0,414,0,2,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220220T074939Z_20231101T132214Z_S2B_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:22:14,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220222T081013Z_20231101T132307Z_L9_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:23:07,0,0,13,200,0,0,NA,0,0,418,0,3,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220223T075919Z_20231101T132416Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:24:16,0,0,13,200,0,0,NA,0,0,419,0,3,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220223T080421Z_20231101T132521Z_L8_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:25:21,0,255,255,200,0,0,NA,0,0,419,0,-1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220225T074911Z_20231101T132707Z_S2A_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:27:07,0,255,255,200,0,0,NA,0,0,419,0,-1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220228T075851Z_20231101T132839Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:28:39,0,0,13,200,0,0,NA,0,0,424,0,4,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220302T074829Z_20231101T132937Z_S2B_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:29:37,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220302T081007Z_20231101T133058Z_L8_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:30:58,0,0,13,200,0,0,NA,0,0,426,0,7,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220303T080420Z_20231101T133213Z_L9_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:32:13,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220305T075809Z_20231101T133303Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:33:03,0,0,15,200,0,0,NA,0,0,429,0,5,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220310T075741Z_20231101T133400Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:34:00,0,0,13,200,0,0,NA,0,0,434,0,3,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220310T081008Z_20231101T133504Z_L9_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:35:04,0,0,12,200,0,0,NA,0,0,434,0,5,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220311T080417Z_20231101T133612Z_L8_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:36:12,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220312T074719Z_20231101T133650Z_S2B_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 13:36:50,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220315T075659Z_20231101T133727Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:37:27,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220317T074651Z_20231101T133802Z_S2A_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:38:02,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220318T081000Z_20231101T133858Z_L8_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:38:58,0,0,18,200,0,0,NA,0,0,442,0,10,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220319T080419Z_20231101T133933Z_L9_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:39:33,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220320T075631Z_20231101T134028Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:40:28,0,0,14,200,0,0,NA,0,0,444,0,0,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220322T074609Z_20231101T134218Z_S2B_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:42:18,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220325T075609Z_20231101T134305Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:43:05,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220326T081003Z_20231101T134350Z_L9_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:43:50,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220327T074611Z_20231101T134435Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:44:35,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220327T080405Z_20231101T134512Z_L8_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:45:12,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220330T075611Z_20231101T134555Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:45:55,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220403T080950Z_20231101T134633Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:46:33,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220404T075609Z_20231101T134711Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:47:11,0,0,19,200,0,0,NA,0,0,459,0,3,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220404T080415Z_20231101T134758Z_L9_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:47:58,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220406T074611Z_20231101T134834Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:48:34,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220409T075611Z_20231101T134926Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:49:26,0,0,12,200,0,0,NA,0,0,464,0,3,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220411T074609Z_20231101T135013Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:50:13,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220411T080959Z_20231101T135057Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:50:57,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220412T080409Z_20231101T135141Z_L8_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:51:41,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220414T075609Z_20231101T135242Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:52:42,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220416T074621Z_20231101T135343Z_S2A_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:53:43,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220419T075611Z_20231101T135438Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:54:38,0,0,13,200,0,0,NA,0,0,474,0,1,0,0,NA,0,0,474
