granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55JEK_20211219T000059Z_20231101T160913Z_L8_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 16:09:13,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T55JEK_20211221T002049Z_20231101T160952Z_S2B_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 16:09:52,0,0,87,200,0,0,NA,0,0,355,0,8,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T55JEK_20211226T000707Z_20231101T161055Z_L8_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 16:10:55,0,0,86,200,0,0,NA,0,0,360,0,15,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T55JEK_20211226T002101Z_20231101T161142Z_S2A_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 16:11:42,0,0,84,200,0,0,NA,0,0,360,0,12,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T55JEK_20211228T001109Z_20231101T161234Z_S2B_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 16:12:34,0,255,255,200,0,0,NA,0,0,360,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T55JEK_20211231T002049Z_20231101T161320Z_S2B_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 16:13:20,0,0,86,200,0,0,NA,0,0,365,0,10,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220102T001111Z_20231101T161405Z_S2A_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 16:14:05,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220103T000707Z_20231101T161440Z_L9_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 16:14:40,0,0,83,200,0,0,NA,0,0,368,0,11,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220104T000054Z_20231101T161520Z_L8_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 16:15:20,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220105T002101Z_20231101T161552Z_S2A_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 16:15:52,0,0,88,200,0,0,NA,0,0,370,0,12,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220107T001109Z_20231101T161651Z_S2B_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 16:16:51,0,255,255,200,0,0,NA,0,0,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220110T002049Z_20231101T161742Z_S2B_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 16:17:42,0,0,89,200,0,0,NA,0,0,375,1,20,20,20,20220110,1,1,375
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220111T000704Z_20231101T161834Z_L8_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 16:18:34,0,0,77,200,0,0,NA,0,0,376,0,14,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220112T000054Z_20231101T161916Z_L9_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 16:19:16,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220112T001111Z_20231101T161952Z_S2A_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 16:19:52,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220115T002101Z_20231101T162028Z_S2A_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 16:20:28,0,0,84,200,0,0,NA,0,0,380,0,16,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220117T001109Z_20231101T162102Z_S2B_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 16:21:02,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220119T000705Z_20231101T162129Z_L9_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 16:21:29,0,0,87,200,0,0,NA,0,0,384,1,30,30,30,20220119,1,1,384
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220122T001111Z_20231101T162157Z_S2A_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 16:21:57,0,255,255,200,0,0,NA,0,0,384,1,-1,30,30,20220119,1,1,384
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220127T000659Z_20231101T162227Z_L8_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 16:22:27,0,255,255,200,0,0,NA,0,0,384,1,-1,30,30,20220119,1,1,384
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220127T001109Z_20231101T162249Z_S2B_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 16:22:49,0,255,255,200,0,0,NA,0,0,384,1,-1,30,30,20220119,1,1,384
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220128T000056Z_20231101T162317Z_L9_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 16:23:17,0,255,255,200,0,0,NA,0,0,384,1,-1,30,30,20220119,1,1,384
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220130T002049Z_20231101T162345Z_S2B_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 16:23:45,0,0,88,200,0,0,NA,0,0,395,0,13,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220201T001111Z_20231101T162415Z_S2A_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 16:24:15,0,255,255,200,0,0,NA,0,0,395,0,-1,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220204T000706Z_20231101T162444Z_L9_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 16:24:44,0,0,83,200,0,0,NA,0,0,400,0,11,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220204T002051Z_20231101T162514Z_S2A_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 16:25:14,0,0,84,200,0,0,NA,0,0,400,0,11,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220205T000047Z_20231101T162553Z_L8_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 16:25:53,0,255,255,200,0,0,NA,0,0,400,0,-1,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220206T001109Z_20231101T162640Z_S2B_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 16:26:40,0,255,255,200,0,0,NA,0,0,400,0,-1,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220209T002049Z_20231101T162733Z_S2B_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 16:27:33,0,0,84,200,0,0,NA,0,0,405,0,10,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220211T001111Z_20231101T162811Z_S2A_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 16:28:11,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220212T000656Z_20231101T162859Z_L8_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 16:28:59,0,0,75,200,0,0,NA,0,0,408,0,8,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220213T000052Z_20231101T162952Z_L9_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 16:29:52,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220214T002051Z_20231101T163030Z_S2A_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 16:30:30,0,0,84,200,0,0,NA,0,0,410,0,9,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220216T001059Z_20231101T163113Z_S2B_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 16:31:13,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220219T002049Z_20231101T163155Z_S2B_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 16:31:55,0,0,83,200,0,0,NA,0,0,415,0,9,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220220T000659Z_20231101T163242Z_L9_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 16:32:42,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220221T000041Z_20231101T163339Z_L8_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 16:33:39,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220221T001111Z_20231101T163422Z_S2A_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 16:34:22,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220224T002101Z_20231101T163509Z_S2A_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 16:35:09,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220226T001109Z_20231101T163605Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 16:36:05,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220228T000651Z_20231101T163646Z_L8_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 16:36:46,0,0,80,200,0,0,NA,0,0,424,0,8,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220301T000041Z_20231101T163745Z_L9_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 16:37:45,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220301T002049Z_20231101T163819Z_S2B_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 16:38:19,0,0,83,200,0,0,NA,0,0,425,0,9,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220303T001111Z_20231101T163857Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 16:38:57,0,255,255,200,0,0,NA,0,0,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220306T002101Z_20231101T164009Z_S2A_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 16:40:09,0,0,82,200,0,0,NA,0,0,430,0,5,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220308T000652Z_20231101T164108Z_L9_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 16:41:08,0,0,86,200,0,0,NA,0,0,432,0,5,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220308T001109Z_20231101T164157Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 16:41:57,0,255,255,200,0,0,NA,0,0,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220309T000038Z_20231101T164249Z_L8_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 16:42:49,0,255,255,200,0,0,NA,0,0,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220311T002049Z_20231101T164343Z_S2B_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 16:43:43,0,255,255,200,0,0,NA,0,0,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220313T001111Z_20231101T164425Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 16:44:25,0,255,255,200,0,0,NA,0,0,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220316T000646Z_20231101T164453Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 16:44:53,0,0,82,200,0,0,NA,0,0,440,0,4,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220316T002101Z_20231101T164526Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 16:45:26,0,0,84,200,0,0,NA,0,0,440,0,4,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220318T001109Z_20231101T164555Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 16:45:55,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220321T002049Z_20231101T164628Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:46:28,0,0,82,200,0,0,NA,0,0,445,0,3,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220323T001111Z_20231101T164725Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 16:47:25,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220324T000648Z_20231101T164804Z_L9_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:48:04,0,0,75,200,0,0,NA,0,0,448,0,3,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220325T000028Z_20231101T164839Z_L8_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:48:39,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220325T000052Z_20231101T164922Z_L8_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:49:22,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220326T002101Z_20231101T164959Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:49:59,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220328T001109Z_20231101T165052Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:50:52,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220331T002049Z_20231101T165130Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:51:30,0,0,75,200,0,0,NA,0,0,455,0,1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220401T000634Z_20231101T165222Z_L8_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 16:52:22,0,0,77,200,0,0,NA,0,0,456,0,1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220402T000036Z_20231101T165311Z_L9_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:53:11,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220402T001111Z_20231101T165349Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:53:49,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220405T002101Z_20231101T165433Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:54:33,0,0,81,200,0,0,NA,0,0,460,0,1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220409T000645Z_20231101T165526Z_L9_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:55:26,0,0,78,200,0,0,NA,0,0,464,0,3,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220410T000028Z_20231101T165553Z_L8_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:55:53,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220410T002049Z_20231101T165649Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:56:49,0,0,80,200,0,0,NA,0,0,465,0,1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220412T001111Z_20231101T165717Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:57:17,0,255,255,200,0,0,NA,0,0,465,0,-1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220415T002101Z_20231101T165753Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:57:53,0,0,78,200,0,0,NA,0,0,470,0,1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220417T000640Z_20231101T165835Z_L8_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 16:58:35,0,0,76,200,0,0,NA,0,0,472,0,1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220418T000028Z_20231101T165905Z_L9_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 16:59:05,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220420T002049Z_20231101T165944Z_S2B_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:59:44,0,0,78,200,0,0,NA,0,0,475,0,1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220422T001111Z_20231101T170024Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 17:00:24,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220427T001059Z_20231101T170053Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 17:00:53,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T55JEK_20220502T001111Z_20231101T170130Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 17:01:30,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
