granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T54HWH_20211021T002113Z_20231101T160015Z_L8_30_v1_VEG-DIST-STATUS,20211021,2023-11-01 16:00:15,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T54HWH_20211021T002137Z_20231101T160041Z_L8_30_v1_VEG-DIST-STATUS,20211021,2023-11-01 16:00:41,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T54HWH_20211023T003711Z_20231101T160106Z_S2A_30_v1_VEG-DIST-STATUS,20211023,2023-11-01 16:01:06,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T54HWH_20211025T002709Z_20231101T160130Z_S2B_30_v1_VEG-DIST-STATUS,20211025,2023-11-01 16:01:30,0,0,10,200,0,0,NA,0,0,298,0,3,0,0,NA,0,0,298
OPERA_L3_DIST-ALERT-HLS_T54HWH_20211028T002724Z_20231101T160150Z_L8_30_v1_VEG-DIST-STATUS,20211028,2023-11-01 16:01:50,0,255,255,200,0,0,NA,0,0,298,0,-1,0,0,NA,0,0,298
OPERA_L3_DIST-ALERT-HLS_T54HWH_20211028T003709Z_20231101T160210Z_S2B_30_v1_VEG-DIST-STATUS,20211028,2023-11-01 16:02:10,0,0,6,200,0,0,NA,0,0,301,0,4,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T54HWH_20211030T002711Z_20231101T160231Z_S2A_30_v1_VEG-DIST-STATUS,20211030,2023-11-01 16:02:31,0,0,10,200,0,0,NA,0,0,303,0,3,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T54HWH_20211102T003711Z_20231101T160252Z_S2A_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 16:02:52,0,255,255,200,0,0,NA,0,0,303,0,-1,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T54HWH_20211104T002709Z_20231101T160313Z_S2B_30_v1_VEG-DIST-STATUS,20211104,2023-11-01 16:03:13,0,0,13,200,0,0,NA,0,0,308,0,4,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T54HWH_20211107T003709Z_20231101T160333Z_S2B_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 16:03:33,0,255,255,200,0,0,NA,0,0,308,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T54HWH_20211112T003711Z_20231101T160352Z_S2A_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 16:03:52,0,255,255,200,0,0,NA,0,0,308,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T54HWH_20211113T002720Z_20231101T160413Z_L8_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 16:04:13,0,0,9,200,0,0,NA,0,0,317,0,5,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T54HWH_20211114T002709Z_20231101T160433Z_S2B_30_v1_VEG-DIST-STATUS,20211114,2023-11-01 16:04:33,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T54HWH_20211117T003709Z_20231101T160458Z_S2B_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 16:04:58,0,0,6,200,0,0,NA,0,0,321,0,1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T54HWH_20211122T002108Z_20231101T160523Z_L8_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 16:05:23,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T54HWH_20211122T003711Z_20231101T160553Z_S2A_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 16:05:53,0,0,11,200,0,0,NA,0,0,326,0,3,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T54HWH_20211124T002709Z_20231101T160626Z_S2B_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 16:06:26,0,255,255,200,0,0,NA,0,0,326,0,-1,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T54HWH_20211127T003659Z_20231101T160658Z_S2B_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 16:06:58,0,0,13,200,0,0,NA,0,0,331,0,5,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T54HWH_20211129T002711Z_20231101T160739Z_S2A_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 16:07:39,0,0,13,200,0,0,NA,0,0,333,0,5,0,0,NA,0,0,333
OPERA_L3_DIST-ALERT-HLS_T54HWH_20211129T002720Z_20231101T160823Z_L8_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 16:08:23,0,0,15,200,0,0,NA,0,0,333,0,5,0,0,NA,0,0,333
OPERA_L3_DIST-ALERT-HLS_T54HWH_20211202T003701Z_20231101T160915Z_S2A_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 16:09:15,0,0,11,200,0,0,NA,0,0,336,0,4,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T54HWH_20211204T002709Z_20231101T161002Z_S2B_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 16:10:02,0,0,9,200,0,0,NA,0,0,338,0,6,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T54HWH_20211207T003659Z_20231101T161102Z_S2B_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 16:11:02,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T54HWH_20211208T002109Z_20231101T161148Z_L8_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 16:11:48,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T54HWH_20211209T002711Z_20231101T161233Z_S2A_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 16:12:33,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T54HWH_20211212T003701Z_20231101T161323Z_S2A_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 16:13:23,0,0,9,200,0,0,NA,0,0,346,0,4,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T54HWH_20211215T002719Z_20231101T161409Z_L8_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 16:14:09,0,255,255,200,0,0,NA,0,0,346,0,-1,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T54HWH_20211217T003659Z_20231101T161445Z_S2B_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 16:14:45,0,0,10,200,0,0,NA,0,0,351,0,4,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T54HWH_20211222T003711Z_20231101T161526Z_S2A_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 16:15:26,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T54HWH_20211224T002106Z_20231101T161600Z_L8_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 16:16:00,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T54HWH_20211224T002659Z_20231101T161658Z_S2B_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 16:16:58,0,0,11,200,0,0,NA,0,0,358,0,4,0,0,NA,0,0,358
OPERA_L3_DIST-ALERT-HLS_T54HWH_20211227T003659Z_20231101T161751Z_S2B_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 16:17:51,0,0,9,200,0,0,NA,0,0,361,0,3,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T54HWH_20211229T002711Z_20231101T161831Z_S2A_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 16:18:31,0,0,9,200,0,0,NA,0,0,363,0,4,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T54HWH_20211231T002713Z_20231101T161916Z_L8_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 16:19:16,0,0,10,200,0,0,NA,0,0,365,0,3,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220101T002105Z_20231101T162004Z_L9_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 16:20:04,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220101T003711Z_20231101T162039Z_S2A_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 16:20:39,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220103T002709Z_20231101T162113Z_S2B_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 16:21:13,0,0,7,200,0,0,NA,0,0,368,0,3,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220106T003659Z_20231101T162142Z_S2B_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 16:21:42,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220109T002102Z_20231101T162212Z_L8_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 16:22:12,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220111T003711Z_20231101T162238Z_S2A_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 16:22:38,0,0,6,200,0,0,NA,0,0,376,0,3,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220113T002709Z_20231101T162303Z_S2B_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 16:23:03,0,0,7,200,0,0,NA,0,0,378,0,4,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220116T002711Z_20231101T162326Z_L8_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 16:23:26,0,0,7,200,0,0,NA,0,0,381,0,3,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220116T003659Z_20231101T162353Z_S2B_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 16:23:53,0,0,6,200,0,0,NA,0,0,381,0,2,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220117T002102Z_20231101T162422Z_L9_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 16:24:22,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220118T002711Z_20231101T162450Z_S2A_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 16:24:50,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220121T003701Z_20231101T162515Z_S2A_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 16:25:15,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220123T002659Z_20231101T162546Z_S2B_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 16:25:46,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220124T002715Z_20231101T162625Z_L9_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 16:26:25,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220125T002057Z_20231101T162655Z_L8_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 16:26:55,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220126T003659Z_20231101T162745Z_S2B_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 16:27:45,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220128T002711Z_20231101T162830Z_S2A_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 16:28:30,0,0,6,200,0,0,NA,0,0,393,0,5,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220131T003711Z_20231101T162905Z_S2A_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 16:29:05,0,0,7,200,0,0,NA,0,0,396,0,3,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220201T002707Z_20231101T162944Z_L8_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 16:29:44,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220202T002104Z_20231101T163045Z_L9_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 16:30:45,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220202T002659Z_20231101T163129Z_S2B_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 16:31:29,0,0,6,200,0,0,NA,0,0,398,0,3,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220205T003659Z_20231101T163209Z_S2B_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 16:32:09,0,255,255,200,0,0,NA,0,0,398,0,-1,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220207T002711Z_20231101T163248Z_S2A_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 16:32:48,0,0,5,200,0,0,NA,0,0,403,0,4,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220209T002713Z_20231101T163355Z_L9_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 16:33:55,0,0,7,200,0,0,NA,0,0,405,0,4,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220210T002054Z_20231101T163441Z_L8_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 16:34:41,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220210T003701Z_20231101T163518Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 16:35:18,0,0,8,200,0,0,NA,0,0,406,0,4,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220212T002659Z_20231101T163606Z_S2B_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 16:36:06,0,0,6,200,0,0,NA,0,0,408,0,4,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220215T003659Z_20231101T163649Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 16:36:49,0,0,6,200,0,0,NA,0,0,411,0,4,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220217T002702Z_20231101T163732Z_L8_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 16:37:32,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220217T002711Z_20231101T163800Z_S2A_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 16:38:00,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220218T002058Z_20231101T163845Z_L9_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 16:38:45,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220220T003711Z_20231101T164005Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 16:40:05,0,0,7,200,0,0,NA,0,0,416,0,1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220222T002659Z_20231101T164127Z_S2B_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 16:41:27,0,0,6,200,0,0,NA,0,0,418,0,4,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220225T002703Z_20231101T164216Z_L9_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 16:42:16,0,0,6,200,0,0,NA,0,0,421,0,4,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220225T003659Z_20231101T164302Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 16:43:02,0,0,6,200,0,0,NA,0,0,421,0,3,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220226T002049Z_20231101T164346Z_L8_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 16:43:46,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220227T002711Z_20231101T164427Z_S2A_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 16:44:27,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220302T003711Z_20231101T164511Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 16:45:11,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220304T002709Z_20231101T164537Z_S2B_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 16:45:37,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220305T002659Z_20231101T164613Z_L8_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:46:13,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220306T002049Z_20231101T164709Z_L9_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 16:47:09,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220307T003659Z_20231101T164757Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 16:47:57,0,0,6,200,0,0,NA,0,0,431,0,3,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220309T002711Z_20231101T164843Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 16:48:43,0,0,7,200,0,0,NA,0,0,433,0,4,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220312T003711Z_20231101T164918Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:49:18,0,0,7,200,0,0,NA,0,0,436,0,3,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220314T002108Z_20231101T165000Z_L8_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 16:50:00,0,255,255,200,0,0,NA,0,0,436,0,-1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220314T002709Z_20231101T165043Z_S2B_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 16:50:43,0,255,255,200,0,0,NA,0,0,436,0,-1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220317T003659Z_20231101T165140Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:51:40,0,255,255,200,0,0,NA,0,0,436,0,-1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220319T002711Z_20231101T165233Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:52:33,0,0,7,200,0,0,NA,0,0,443,0,2,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220321T002650Z_20231101T165345Z_L8_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:53:45,0,0,7,200,0,0,NA,0,0,445,0,3,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220322T002046Z_20231101T165446Z_L9_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 16:54:46,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220322T003711Z_20231101T165531Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 16:55:31,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220324T002709Z_20231101T165606Z_S2B_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:56:06,0,0,7,200,0,0,NA,0,0,448,0,3,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220327T003659Z_20231101T165644Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:56:44,0,0,6,200,0,0,NA,0,0,451,0,2,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220329T002655Z_20231101T165736Z_L9_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:57:36,0,0,6,200,0,0,NA,0,0,453,0,3,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220329T002711Z_20231101T165813Z_S2A_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:58:13,0,0,7,200,0,0,NA,0,0,453,0,3,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220330T002032Z_20231101T165850Z_L8_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:58:50,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220401T003711Z_20231101T165925Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 16:59:25,0,0,7,200,0,0,NA,0,0,456,0,3,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220403T002709Z_20231101T170003Z_S2B_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 17:00:03,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220406T002645Z_20231101T170047Z_L8_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 17:00:47,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220406T003659Z_20231101T170123Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 17:01:23,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220407T002043Z_20231101T170210Z_L9_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 17:02:10,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220408T002711Z_20231101T170249Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 17:02:49,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220411T003711Z_20231101T170324Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 17:03:24,0,0,6,200,0,0,NA,0,0,466,0,4,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220413T002709Z_20231101T170406Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 17:04:06,0,0,6,200,0,0,NA,0,0,468,0,3,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220414T002650Z_20231101T170500Z_L9_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 17:05:00,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220415T002038Z_20231101T170611Z_L8_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 17:06:11,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
