granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37NDG_20211114T074151Z_20231101T135424Z_S2A_30_v1_VEG-DIST-STATUS,20211114,2023-11-01 13:54:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37NDG_20211119T074119Z_20231101T135500Z_S2B_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 13:55:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37NDG_20211121T074131Z_20231101T135534Z_L8_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 13:55:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37NDG_20211124T074241Z_20231101T135609Z_S2A_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 13:56:09,1,17,82,99,17,17,20211124,1,1,328,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37NDG_20211129T074149Z_20231101T135642Z_S2B_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 13:56:42,2,14,85,99,17,62,20211124,2,6,333,0,18,0,0,NA,0,0,333
OPERA_L3_DIST-ALERT-HLS_T37NDG_20211204T074301Z_20231101T135715Z_S2A_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 13:57:15,2,255,255,99,17,62,20211124,2,6,333,0,-1,0,0,NA,0,0,333
OPERA_L3_DIST-ALERT-HLS_T37NDG_20211207T074133Z_20231101T135749Z_L8_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 13:57:49,2,11,87,99,17,126,20211124,3,14,341,1,31,31,31,20211207,1,1,341
OPERA_L3_DIST-ALERT-HLS_T37NDG_20211209T074219Z_20231101T135822Z_S2B_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 13:58:22,2,13,85,99,17,220,20211124,4,16,343,2,36,36,134,20211207,2,3,343
OPERA_L3_DIST-ALERT-HLS_T37NDG_20211214T074321Z_20231101T135854Z_S2A_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 13:58:54,2,12,80,99,17,335,20211124,5,21,348,2,23,36,270,20211207,3,8,348
OPERA_L3_DIST-ALERT-HLS_T37NDG_20211219T074229Z_20231101T135927Z_S2B_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 13:59:27,2,255,255,99,17,335,20211124,5,21,348,2,-1,36,270,20211207,3,8,348
OPERA_L3_DIST-ALERT-HLS_T37NDG_20211223T074129Z_20231101T140002Z_L8_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 14:00:02,2,7,83,99,17,308,20211124,5,21,357,2,15,36,236,20211207,3,8,357
OPERA_L3_DIST-ALERT-HLS_T37NDG_20211224T074331Z_20231101T140036Z_S2A_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 14:00:36,3,11,79,99,17,436,20211124,6,31,358,0,15,0,0,NA,0,0,358
OPERA_L3_DIST-ALERT-HLS_T37NDG_20211229T074229Z_20231101T140109Z_S2B_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 14:01:09,3,15,75,99,17,611,20211124,7,36,363,0,9,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T37NDG_20211231T074128Z_20231101T140145Z_L9_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 14:01:45,3,8,82,99,17,586,20211124,7,36,365,0,4,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220103T074321Z_20231101T140219Z_S2A_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 14:02:19,3,255,255,99,17,586,20211124,7,36,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220108T074126Z_20231101T140253Z_L8_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 14:02:53,3,255,255,99,17,586,20211124,7,36,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220108T074209Z_20231101T140326Z_S2B_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 14:03:26,3,255,255,99,17,586,20211124,7,36,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220113T074301Z_20231101T140358Z_S2A_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 14:03:58,7,9,79,99,17,571,20211124,7,36,378,0,7,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220116T074126Z_20231101T140430Z_L9_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 14:04:30,7,255,255,99,17,571,20211124,7,36,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220118T074139Z_20231101T140501Z_S2B_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 14:05:01,7,255,255,99,17,571,20211124,7,36,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220123T074221Z_20231101T140530Z_S2A_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 14:05:30,7,3,85,99,17,571,20211124,7,36,388,0,4,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220124T074121Z_20231101T140558Z_L8_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 14:05:58,7,0,89,99,17,571,20211124,7,36,389,0,2,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220128T074049Z_20231101T140625Z_S2B_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 14:06:25,7,8,80,99,17,571,20211124,7,36,393,0,4,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220201T074127Z_20231101T140653Z_L9_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 14:06:53,7,8,80,99,17,571,20211124,7,36,397,0,5,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220202T074131Z_20231101T140720Z_S2A_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 14:07:20,7,255,255,99,17,571,20211124,7,36,397,0,-1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220207T074009Z_20231101T140748Z_S2B_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 14:07:48,7,7,81,99,17,571,20211124,7,36,403,0,5,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220209T074118Z_20231101T140817Z_L8_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 14:08:17,7,8,81,99,17,571,20211124,7,36,405,0,5,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220212T074031Z_20231101T140845Z_S2A_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 14:08:45,7,255,255,99,17,571,20211124,7,36,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220217T073949Z_20231101T140913Z_S2B_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 14:09:13,7,9,78,99,17,571,20211124,7,36,413,0,4,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220217T074122Z_20231101T140942Z_L9_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 14:09:42,7,9,78,99,17,571,20211124,7,36,413,0,6,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220222T073931Z_20231101T141010Z_S2A_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 14:10:10,1,10,77,87,10,10,20220222,1,1,418,0,7,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220225T074113Z_20231101T141039Z_L8_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 14:10:39,1,255,255,87,10,10,20220222,1,1,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220227T073849Z_20231101T141108Z_S2B_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 14:11:08,1,255,255,87,10,10,20220222,1,1,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220304T073821Z_20231101T141137Z_S2A_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 14:11:37,2,17,64,81,17,54,20220222,2,11,428,0,10,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220305T074113Z_20231101T141208Z_L9_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 14:12:08,2,19,62,81,19,138,20220222,3,12,429,0,8,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220309T073739Z_20231101T141236Z_S2B_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 14:12:36,2,20,61,81,20,264,20220222,4,16,433,0,7,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220314T073711Z_20231101T141305Z_S2A_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 14:13:05,2,255,255,81,20,264,20220222,4,16,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220319T073629Z_20231101T141333Z_S2B_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 14:13:33,2,255,255,81,20,264,20220222,4,16,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220321T074110Z_20231101T141401Z_L9_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 14:14:01,2,255,255,81,20,264,20220222,4,16,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220324T073621Z_20231101T141429Z_S2A_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 14:14:29,2,255,255,81,20,264,20220222,4,16,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220329T073609Z_20231101T141457Z_S2B_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 14:14:57,3,21,59,80,21,435,20220222,5,36,453,0,19,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220329T074056Z_20231101T141526Z_L8_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 14:15:26,3,21,59,80,21,648,20220222,6,36,453,0,10,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220403T073611Z_20231101T141555Z_S2A_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 14:15:55,3,255,255,80,21,648,20220222,6,36,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220406T074107Z_20231101T141626Z_L9_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 14:16:26,3,255,255,80,21,648,20220222,6,36,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220408T073609Z_20231101T141655Z_S2B_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 14:16:55,3,255,255,80,21,648,20220222,6,36,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220413T073621Z_20231101T141731Z_S2A_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 14:17:31,3,255,255,80,21,648,20220222,6,36,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220414T074101Z_20231101T141803Z_L8_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 14:18:03,3,255,255,80,21,648,20220222,6,36,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220418T073609Z_20231101T141835Z_S2B_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 14:18:35,3,255,70,80,21,648,20220222,6,36,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220422T074056Z_20231101T141906Z_L9_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 14:19:06,3,255,255,80,21,648,20220222,6,36,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220423T073621Z_20231101T141938Z_S2A_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 14:19:38,3,255,255,80,21,648,20220222,6,36,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220428T073609Z_20231101T142009Z_S2B_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 14:20:09,3,255,255,80,21,648,20220222,6,36,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220430T074057Z_20231101T142040Z_L8_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 14:20:40,3,255,255,80,21,648,20220222,6,36,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220503T073621Z_20231101T142114Z_S2A_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 14:21:14,3,255,255,80,21,648,20220222,6,36,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220508T073609Z_20231101T142146Z_S2B_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 14:21:46,3,255,255,80,21,648,20220222,6,36,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220508T074052Z_20231101T142218Z_L9_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 14:22:18,3,255,255,80,21,648,20220222,6,36,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220513T073621Z_20231101T142250Z_S2A_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:22:50,3,255,255,80,21,648,20220222,6,36,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220516T074107Z_20231101T142323Z_L8_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:23:23,3,255,255,80,21,648,20220222,6,36,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220518T073609Z_20231101T142355Z_S2B_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:23:55,3,255,255,80,21,648,20220222,6,36,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220523T073621Z_20231101T142432Z_S2A_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 14:24:32,3,255,255,80,21,648,20220222,6,36,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220524T074042Z_20231101T142506Z_L9_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:25:06,3,255,255,80,21,648,20220222,6,36,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220528T073609Z_20231101T142538Z_S2B_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:25:38,3,255,255,80,21,648,20220222,6,36,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220601T074111Z_20231101T142610Z_L8_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:26:10,3,255,255,80,21,648,20220222,6,36,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220602T073621Z_20231101T142643Z_S2A_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 14:26:43,3,255,255,80,21,648,20220222,6,36,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220609T074043Z_20231101T142716Z_L9_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:27:16,3,255,255,80,21,648,20220222,6,36,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220612T073621Z_20231101T142749Z_S2A_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:27:49,3,255,255,80,21,648,20220222,6,36,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220617T073619Z_20231101T142821Z_S2B_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 14:28:21,3,255,255,80,21,648,20220222,6,36,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220617T074122Z_20231101T142854Z_L8_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 14:28:54,3,255,255,80,21,648,20220222,6,36,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220622T073621Z_20231101T142926Z_S2A_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:29:26,3,255,255,80,21,648,20220222,6,36,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220625T074104Z_20231101T142959Z_L9_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:29:59,3,255,255,80,21,648,20220222,6,36,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220627T073619Z_20231101T143032Z_S2B_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 14:30:32,3,255,255,80,21,648,20220222,6,36,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220702T073631Z_20231101T143105Z_S2A_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 14:31:05,3,255,255,80,21,648,20220222,6,36,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220703T074126Z_20231101T143137Z_L8_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:31:37,3,255,255,80,21,648,20220222,6,36,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220727T074111Z_20231101T143210Z_L9_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 14:32:10,3,255,255,80,21,648,20220222,6,36,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220806T073619Z_20231101T143242Z_S2B_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 14:32:42,3,255,255,80,21,648,20220222,6,36,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220816T073619Z_20231101T143314Z_S2B_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 14:33:14,3,255,255,80,21,648,20220222,6,36,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220820T074143Z_20231101T143347Z_L8_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 14:33:47,7,0,98,80,21,555,20220222,6,36,597,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220821T073631Z_20231101T143421Z_S2A_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 14:34:21,7,255,88,80,21,555,20220222,6,36,597,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220826T073609Z_20231101T143454Z_S2B_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 14:34:54,7,255,255,80,21,555,20220222,6,36,597,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220828T074125Z_20231101T143527Z_L9_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 14:35:27,7,255,255,80,21,555,20220222,6,36,597,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220905T073619Z_20231101T143604Z_S2B_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 14:36:04,7,255,255,80,21,555,20220222,6,36,597,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220905T074144Z_20231101T143638Z_L8_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 14:36:38,7,255,255,80,21,555,20220222,6,36,597,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220913T074127Z_20231101T143718Z_L9_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 14:37:18,7,255,255,80,21,555,20220222,6,36,597,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220920T073621Z_20231101T143752Z_S2A_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 14:37:52,7,255,255,80,21,555,20220222,6,36,597,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220921T074150Z_20231101T143828Z_L8_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 14:38:28,7,255,255,80,21,555,20220222,6,36,597,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220925T073639Z_20231101T143905Z_S2B_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 14:39:05,7,255,255,80,21,555,20220222,6,36,597,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T37NDG_20220930T073721Z_20231101T143940Z_S2A_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 14:39:40,7,255,255,80,21,555,20220222,6,36,597,0,-1,0,0,NA,0,0,453
